 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 0 6 0
 4 9 0 10 0
 5 10 0 14 0
 6 11 0 19 0
 7 14 0 23 0
 8 14 0 28 0
 9 16 1 36 0
 10 16 1 41 0
 11 19 1 44 0
 12 21 1 47 0
 13 23 1 50 0
 14 23 1 54 0
 15 23 2 58 0
 16 25 2 62 0
 17 25 3 67 0
 18 25 3 73 0
 19 25 3 75 0
 20 26 3 77 0
 21 27 3 78 0
 22 27 3 78 0
 23 28 3 79 0
 24 28 4 81 0
 25 30 4 83 0
 26 32 4 84 0
 27 33 4 86 0
 28 33 4 89 0
 29 34 4 92 1
 30 34 4 95 2
 31 35 4 97 2
 32 36 4 99 2
 33 36 4 100 2
 34 37 4 101 2
 35 37 4 101 2
 36 37 4 101 2
 37 38 4 102 2
 38 40 4 102 2
 39 40 4 103 2
 40 40 4 104 2
 41 40 4 104 2
 42 40 4 104 2
 43 42 4 104 2
 44 44 4 104 2
 45 44 4 105 2
 46 45 4 105 2
 47 46 4 105 2
 48 47 4 107 2
 49 47 4 109 2
 50 48 4 110 2
 51 48 4 112 2
 52 49 4 113 2
 53 49 4 114 2
 54 50 4 115 2
 55 50 4 116 2
 56 50 4 118 2
 57 50 4 120 2
 58 50 4 121 2
 59 50 4 121 2
 60 52 4 122 2
 61 52 4 123 2
 62 53 4 124 2
 63 53 4 125 3
 64 53 4 127 4
 65 54 4 128 4
 66 54 4 128 4
 67 56 4 129 4
 68 56 4 129 4
 69 56 4 130 4
 70 56 4 131 4
 71 56 4 132 4
 72 57 4 133 4
 73 57 4 134 4
 74 57 4 135 4
 75 60 4 137 4
 76 60 4 138 4
 77 61 4 138 4
 78 61 4 138 4
 79 61 4 138 4
 80 62 4 138 4
 81 63 4 139 4
 82 63 4 140 4
 83 63 4 142 4
 84 64 4 143 4
 85 64 4 144 4
 86 65 4 144 4
 87 65 4 144 4
 88 65 4 144 4
 89 66 4 144 4
 90 66 4 146 4
 91 66 4 147 4
 92 66 4 148 4
 93 66 4 148 4
 94 66 4 149 4
 95 66 4 150 4
 96 66 4 151 4
 97 66 4 151 4
 98 66 4 151 4
 99 66 4 151 4
 100 66 4 151 4
