 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 4 1
 4 6 1 6 2
 5 7 1 11 3
 6 7 1 17 4
 7 9 1 23 5
 8 10 1 28 6
 9 13 1 34 7
 10 13 1 39 8
 11 15 1 44 8
 12 16 1 49 8
 13 16 1 52 8
 14 18 1 54 8
 15 19 1 58 8
 16 20 2 60 8
 17 22 2 63 9
 18 23 2 66 10
 19 24 2 69 11
 20 25 2 72 11
 21 25 2 74 11
 22 26 2 76 11
 23 26 2 78 11
 24 26 2 79 12
 25 26 2 80 13
 26 27 2 82 14
 27 28 2 83 15
 28 29 2 84 16
 29 30 2 87 16
 30 30 2 88 16
 31 33 2 89 16
 32 33 2 91 16
 33 35 2 92 16
 34 35 2 92 16
 35 36 2 92 16
 36 37 2 93 16
 37 39 2 95 16
 38 39 3 96 16
 39 39 3 97 16
 40 39 3 98 16
 41 40 3 100 16
 42 41 3 102 16
 43 41 3 104 16
 44 41 3 105 16
 45 41 3 106 16
 46 41 4 108 16
 47 42 4 110 16
 48 44 4 111 16
 49 45 4 111 16
 50 45 4 111 16
 51 46 4 111 16
 52 46 4 112 16
 53 47 4 112 16
 54 48 4 112 16
 55 49 4 112 16
 56 49 4 113 16
 57 49 4 114 16
 58 49 5 115 16
 59 49 5 116 16
 60 49 5 117 16
 61 50 5 117 16
 62 51 5 117 16
 63 53 5 117 16
 64 53 5 118 16
 65 54 5 118 16
 66 56 5 118 16
 67 56 5 118 16
 68 56 6 119 16
 69 57 6 119 16
 70 57 6 119 16
 71 58 6 119 16
 72 58 6 119 16
 73 59 6 119 16
 74 60 6 120 16
 75 60 6 121 16
 76 60 6 121 16
 77 62 7 122 16
 78 62 7 122 16
 79 63 7 123 16
 80 65 7 124 16
 81 65 8 124 16
 82 65 8 124 16
 83 65 8 124 16
 84 65 8 125 16
 85 65 8 126 16
 86 66 8 127 16
 87 66 8 128 16
 88 66 8 128 16
 89 67 8 130 16
 90 67 8 130 16
 91 68 8 130 16
 92 69 8 130 16
 93 69 8 130 16
 94 69 8 130 16
 95 70 8 130 16
 96 70 8 130 16
 97 70 8 130 16
 98 70 8 130 16
 99 70 8 131 16
 100 70 8 131 16
