 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 6 0 9 1
 4 7 0 14 1
 5 8 0 21 1
 6 11 1 26 2
 7 12 1 31 3
 8 14 1 37 4
 9 16 2 43 4
 10 18 2 48 4
 11 19 2 54 4
 12 19 2 61 4
 13 19 2 68 4
 14 21 3 72 4
 15 21 3 75 4
 16 24 3 77 4
 17 27 3 80 4
 18 28 3 82 4
 19 28 3 85 4
 20 28 3 89 4
 21 28 3 92 4
 22 28 3 97 4
 23 29 3 102 4
 24 29 3 107 4
 25 29 3 109 4
 26 29 3 111 4
 27 29 4 112 4
 28 29 4 114 4
 29 29 4 114 4
 30 29 4 115 4
 31 29 4 118 4
 32 29 5 121 4
 33 29 5 125 4
 34 30 5 128 5
 35 30 5 129 6
 36 31 6 129 6
 37 31 6 131 6
 38 31 6 131 6
 39 31 6 134 6
 40 32 6 134 6
 41 32 6 135 6
 42 32 6 136 6
 43 33 6 138 6
 44 34 6 139 6
 45 34 6 139 6
 46 35 6 139 6
 47 36 7 142 6
 48 36 8 144 6
 49 36 8 145 6
 50 36 8 146 6
 51 36 8 147 6
 52 37 8 149 6
 53 37 8 152 6
 54 38 8 154 6
 55 39 8 155 6
 56 40 8 157 6
 57 40 9 157 6
 58 41 9 157 6
 59 42 9 157 6
 60 42 10 158 6
 61 42 10 158 6
 62 43 10 158 6
 63 43 10 158 6
 64 43 11 158 6
 65 43 11 158 6
 66 45 11 158 6
 67 46 11 159 6
 68 46 11 159 6
 69 47 11 159 6
 70 47 11 159 6
 71 47 11 159 6
 72 48 12 159 6
 73 48 12 159 6
 74 49 12 159 6
 75 49 12 159 6
 76 49 12 160 6
 77 49 12 160 7
 78 50 12 160 7
 79 50 12 160 7
 80 50 12 160 7
 81 50 12 160 7
 82 50 12 160 7
 83 50 12 161 7
 84 50 12 160 7
 85 50 12 160 7
 86 50 12 160 7
 87 50 12 160 7
 88 50 12 161 7
 89 50 12 162 7
 90 50 12 163 7
 91 50 12 163 7
 92 50 12 163 7
 93 50 12 163 7
 94 51 12 163 7
 95 51 12 163 7
 96 52 12 163 7
 97 52 12 163 7
 98 53 12 163 7
 99 53 12 163 7
 100 54 12 163 7
