 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 1 8 1
 4 11 1 12 2
 5 11 2 15 3
 6 14 2 20 4
 7 14 2 23 5
 8 15 2 27 6
 9 15 3 31 6
 10 19 3 35 6
 11 21 3 36 6
 12 23 4 37 6
 13 24 4 37 7
 14 25 4 39 8
 15 26 5 41 8
 16 27 6 44 8
 17 27 6 48 8
 18 28 6 51 8
 19 29 6 55 8
 20 29 6 59 8
 21 31 6 62 8
 22 32 6 64 8
 23 33 6 68 8
 24 33 6 72 8
 25 33 6 75 8
 26 34 6 77 9
 27 36 6 80 9
 28 38 6 81 9
 29 38 6 83 9
 30 39 7 87 9
 31 41 7 89 9
 32 41 7 91 9
 33 43 7 92 9
 34 44 8 93 9
 35 44 9 95 9
 36 46 9 95 9
 37 46 9 95 9
 38 46 9 95 9
 39 47 9 95 9
 40 48 9 95 9
 41 48 9 96 9
 42 48 9 97 9
 43 49 9 98 10
 44 51 9 98 11
 45 51 9 98 11
 46 53 9 98 11
 47 53 9 99 11
 48 55 10 99 11
 49 55 10 99 11
 50 58 10 99 12
 51 58 10 100 12
 52 58 10 101 12
 53 58 11 102 12
 54 58 12 102 12
 55 58 12 102 12
 56 59 13 102 12
 57 59 13 102 12
 58 60 13 102 12
 59 60 13 102 12
 60 61 13 102 12
 61 61 13 104 12
 62 62 13 105 12
 63 62 13 106 12
 64 62 13 106 13
 65 62 13 106 13
 66 62 13 107 13
 67 62 13 108 13
 68 63 13 109 13
 69 63 13 109 13
 70 63 13 109 13
 71 63 13 110 13
 72 63 13 112 13
 73 63 13 113 13
 74 63 13 114 13
 75 65 13 114 13
 76 65 14 116 13
 77 65 14 117 14
 78 66 14 118 14
 79 66 14 119 14
 80 66 14 120 14
 81 66 14 121 14
 82 66 14 122 14
 83 66 14 122 14
 84 66 14 123 14
 85 66 14 123 14
 86 66 14 124 14
 87 66 14 124 14
 88 66 14 124 14
 89 66 14 124 14
 90 66 14 124 14
 91 66 14 124 14
 92 67 14 124 14
 93 67 14 124 14
 94 67 14 124 14
 95 69 14 124 14
 96 69 14 124 14
 97 70 14 125 14
 98 70 14 125 14
 99 70 14 125 14
 100 71 14 125 14
