 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 3 0
 4 8 0 7 0
 5 9 0 11 0
 6 12 0 15 0
 7 13 0 20 0
 8 15 0 25 0
 9 15 0 29 0
 10 16 0 34 0
 11 16 0 40 0
 12 19 0 45 0
 13 20 0 49 0
 14 20 0 52 0
 15 22 1 52 0
 16 26 1 53 0
 17 26 1 54 0
 18 28 1 55 0
 19 29 1 58 0
 20 30 1 58 0
 21 33 1 59 0
 22 33 1 59 0
 23 34 2 59 0
 24 34 2 59 0
 25 35 2 61 0
 26 36 2 63 0
 27 38 2 66 0
 28 38 3 67 0
 29 38 3 69 0
 30 38 3 70 0
 31 39 3 72 0
 32 39 3 74 0
 33 39 3 75 0
 34 39 3 75 0
 35 41 3 75 0
 36 42 3 76 0
 37 43 3 76 0
 38 44 3 77 0
 39 44 3 77 0
 40 44 3 79 0
 41 44 3 79 1
 42 46 3 81 1
 43 46 3 82 1
 44 48 3 84 1
 45 48 3 87 1
 46 48 3 88 1
 47 50 3 90 1
 48 52 4 91 1
 49 53 4 92 1
 50 53 4 93 2
 51 54 4 95 3
 52 55 4 95 3
 53 56 4 95 3
 54 58 4 97 3
 55 58 5 97 3
 56 59 5 97 3
 57 61 5 97 3
 58 63 5 97 3
 59 63 5 98 3
 60 65 6 99 3
 61 65 6 100 3
 62 67 6 102 3
 63 67 6 104 3
 64 67 6 106 3
 65 68 6 108 3
 66 68 6 109 3
 67 69 7 110 3
 68 69 7 111 3
 69 70 7 111 3
 70 70 7 111 4
 71 70 7 111 4
 72 70 8 112 4
 73 71 8 113 4
 74 71 9 114 4
 75 72 9 116 4
 76 73 9 117 4
 77 74 9 117 4
 78 75 9 117 4
 79 75 9 118 4
 80 75 9 119 4
 81 75 9 119 5
 82 75 9 119 5
 83 76 9 121 5
 84 77 9 123 5
 85 77 9 124 5
 86 79 9 125 5
 87 79 9 125 5
 88 79 9 125 5
 89 79 9 125 5
 90 79 9 126 5
 91 81 9 126 5
 92 81 9 126 5
 93 81 9 126 5
 94 83 10 126 5
 95 84 10 126 5
 96 84 10 126 5
 97 84 10 126 5
 98 85 10 126 5
 99 87 10 126 5
 100 87 10 126 5
