 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 4 0
 4 7 1 7 0
 5 8 1 11 1
 6 8 1 17 2
 7 9 1 23 3
 8 9 2 30 4
 9 11 2 36 5
 10 11 2 41 6
 11 12 2 44 7
 12 12 2 49 7
 13 12 2 52 7
 14 14 3 54 7
 15 14 3 55 7
 16 14 3 59 7
 17 14 3 62 7
 18 15 3 64 7
 19 15 3 67 7
 20 15 3 70 7
 21 15 3 74 7
 22 15 3 76 7
 23 16 3 79 7
 24 16 3 81 7
 25 16 3 82 7
 26 16 3 83 7
 27 17 3 85 7
 28 17 3 88 7
 29 17 3 90 7
 30 18 3 93 7
 31 20 3 95 7
 32 22 3 96 7
 33 22 3 96 7
 34 23 3 96 7
 35 23 3 96 7
 36 23 3 96 7
 37 23 3 97 7
 38 23 3 97 7
 39 23 3 99 7
 40 23 3 100 7
 41 23 3 101 7
 42 24 3 101 7
 43 24 3 102 7
 44 25 3 103 7
 45 26 3 104 7
 46 26 3 106 7
 47 28 3 108 7
 48 28 3 110 7
 49 28 3 111 7
 50 28 3 111 7
 51 28 3 112 7
 52 28 3 113 7
 53 28 3 114 7
 54 29 3 115 7
 55 29 3 116 7
 56 30 3 117 7
 57 30 3 118 7
 58 31 3 118 7
 59 33 3 118 7
 60 34 3 118 7
 61 34 3 118 7
 62 34 3 119 7
 63 37 3 119 7
 64 38 3 119 7
 65 38 3 119 7
 66 38 3 119 7
 67 38 3 120 8
 68 38 3 121 8
 69 38 3 122 9
 70 38 3 124 10
 71 39 3 125 11
 72 39 3 126 12
 73 39 3 127 12
 74 40 3 128 12
 75 42 3 129 13
 76 43 3 129 13
 77 43 3 129 13
 78 44 4 129 13
 79 44 4 129 13
 80 44 4 129 13
 81 44 4 129 13
 82 44 4 129 13
 83 44 4 129 13
 84 45 4 130 13
 85 46 4 130 13
 86 48 4 130 13
 87 49 4 130 13
 88 50 4 130 13
 89 51 4 130 13
 90 52 4 130 13
 91 53 4 130 13
 92 53 5 131 13
 93 53 5 132 13
 94 54 5 132 13
 95 55 5 132 13
 96 56 5 132 13
 97 56 5 132 13
 98 56 5 132 13
 99 56 6 132 13
 100 58 6 132 13
