 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 3 0
 4 8 0 5 0
 5 12 0 6 0
 6 15 0 9 0
 7 18 0 13 1
 8 20 0 17 2
 9 22 0 21 3
 10 23 0 25 4
 11 26 0 28 5
 12 27 0 33 6
 13 27 1 36 6
 14 32 1 41 6
 15 32 2 45 6
 16 36 2 49 6
 17 37 3 52 6
 18 38 3 55 6
 19 39 3 59 6
 20 42 3 63 6
 21 44 3 67 6
 22 44 4 71 6
 23 45 4 72 7
 24 46 4 75 7
 25 47 5 75 7
 26 48 5 75 7
 27 49 5 75 7
 28 49 5 77 7
 29 49 5 79 7
 30 52 5 81 7
 31 54 5 83 7
 32 55 5 85 7
 33 55 6 86 7
 34 56 6 87 7
 35 58 7 89 7
 36 60 7 92 7
 37 60 7 93 7
 38 62 7 93 7
 39 65 7 93 7
 40 66 7 94 7
 41 66 7 94 7
 42 67 7 94 7
 43 67 8 94 7
 44 67 8 94 7
 45 67 8 94 7
 46 67 9 94 7
 47 67 9 95 7
 48 69 9 95 7
 49 69 9 95 7
 50 69 9 96 7
 51 69 9 97 7
 52 69 9 97 7
 53 70 9 97 7
 54 70 9 97 7
 55 70 9 98 7
 56 70 10 99 7
 57 70 10 99 7
 58 70 10 99 7
 59 70 10 99 7
 60 71 10 99 7
 61 71 10 99 7
 62 72 11 99 7
 63 72 11 99 7
 64 72 11 100 7
 65 72 11 101 7
 66 72 11 101 7
 67 72 11 102 7
 68 72 11 103 7
 69 72 11 104 7
 70 73 11 106 7
 71 74 11 108 7
 72 74 11 109 7
 73 74 11 110 7
 74 74 12 112 7
 75 75 12 113 7
 76 75 12 113 7
 77 75 12 113 7
 78 75 12 114 7
 79 76 12 116 7
 80 77 12 119 7
 81 78 12 122 7
 82 78 12 124 7
 83 80 12 126 7
 84 80 12 127 7
 85 81 12 128 7
 86 81 12 128 7
 87 81 12 128 7
 88 82 12 128 7
 89 83 12 129 7
 90 83 12 129 7
 91 83 12 129 7
 92 84 12 130 7
 93 84 14 130 7
 94 85 14 130 7
 95 85 14 130 7
 96 85 14 130 7
 97 86 14 130 7
 98 86 14 131 7
 99 86 14 132 7
 100 86 15 132 7
