 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 1
 4 6 0 3 2
 5 9 1 8 3
 6 11 1 11 4
 7 12 1 13 5
 8 15 1 15 6
 9 16 1 18 7
 10 17 2 22 8
 11 17 2 26 9
 12 18 2 31 10
 13 19 3 33 11
 14 20 3 35 12
 15 20 4 39 13
 16 22 4 42 14
 17 22 4 44 14
 18 23 4 46 14
 19 24 4 48 15
 20 24 4 51 16
 21 27 4 54 16
 22 27 4 57 17
 23 28 4 60 18
 24 29 4 63 18
 25 31 4 65 18
 26 32 4 67 19
 27 34 4 70 20
 28 34 4 72 21
 29 34 4 73 22
 30 35 4 75 23
 31 35 4 77 24
 32 37 4 79 24
 33 37 4 82 24
 34 38 4 83 24
 35 39 4 84 24
 36 41 4 87 25
 37 42 4 88 25
 38 43 4 89 25
 39 43 4 90 25
 40 44 4 90 25
 41 45 4 90 26
 42 45 4 90 27
 43 47 4 90 28
 44 48 4 90 28
 45 49 4 90 28
 46 49 4 92 28
 47 51 4 95 28
 48 53 4 95 28
 49 54 4 95 28
 50 55 4 95 28
 51 57 4 95 28
 52 57 4 97 28
 53 57 4 98 28
 54 57 4 99 28
 55 57 4 100 28
 56 57 4 101 28
 57 57 4 102 28
 58 58 4 103 28
 59 58 4 104 28
 60 59 5 106 28
 61 61 5 109 28
 62 61 5 111 28
 63 61 5 111 28
 64 61 6 111 28
 65 61 6 111 28
 66 61 6 111 28
 67 62 6 111 28
 68 63 6 111 28
 69 65 7 112 28
 70 65 7 112 28
 71 65 7 112 28
 72 65 7 112 28
 73 66 7 113 28
 74 67 7 113 28
 75 67 7 114 28
 76 67 7 114 28
 77 68 7 115 28
 78 68 8 115 28
 79 69 8 116 28
 80 71 8 117 28
 81 71 8 117 28
 82 71 8 117 28
 83 71 8 117 29
 84 72 8 118 30
 85 73 8 118 30
 86 73 8 119 30
 87 74 8 119 30
 88 76 8 119 30
 89 76 8 119 30
 90 77 8 119 30
 91 77 8 120 30
 92 77 8 123 30
 93 77 8 124 30
 94 77 8 125 30
 95 77 8 125 30
 96 78 8 125 30
 97 78 8 125 30
 98 79 8 125 30
 99 79 8 125 30
 100 79 8 125 30
