 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 5 0 5 2
 4 9 0 11 3
 5 13 0 17 4
 6 14 0 25 5
 7 15 0 33 6
 8 16 0 41 7
 9 17 0 48 8
 10 18 0 55 8
 11 21 0 60 8
 12 22 0 65 9
 13 24 0 69 10
 14 24 0 72 11
 15 25 1 76 12
 16 28 2 80 13
 17 29 2 82 13
 18 30 2 83 13
 19 30 3 85 13
 20 33 3 85 13
 21 36 3 85 13
 22 36 3 85 14
 23 37 3 86 14
 24 39 3 89 14
 25 39 3 91 14
 26 42 3 91 14
 27 42 3 92 14
 28 44 3 94 14
 29 45 3 95 14
 30 45 3 97 14
 31 46 4 100 14
 32 49 4 100 14
 33 50 4 100 14
 34 50 4 101 14
 35 51 4 103 14
 36 51 4 105 14
 37 52 4 107 14
 38 53 4 109 14
 39 54 4 109 14
 40 55 4 109 14
 41 56 4 111 14
 42 58 4 113 14
 43 59 4 114 14
 44 62 4 115 14
 45 62 4 116 14
 46 63 4 116 14
 47 65 4 116 14
 48 66 4 117 14
 49 66 4 118 14
 50 68 4 119 14
 51 70 4 120 14
 52 70 4 121 14
 53 71 4 122 14
 54 72 4 124 14
 55 73 4 126 14
 56 73 4 129 14
 57 75 4 130 14
 58 75 4 131 14
 59 75 4 132 14
 60 76 4 132 14
 61 77 4 132 14
 62 77 4 132 14
 63 78 4 132 14
 64 78 4 132 14
 65 78 4 133 14
 66 80 4 134 14
 67 81 4 134 15
 68 82 4 135 16
 69 83 4 135 17
 70 83 5 135 17
 71 84 5 134 17
 72 84 5 135 17
 73 84 5 137 17
 74 84 6 138 17
 75 84 6 138 18
 76 84 6 138 18
 77 84 6 140 18
 78 84 6 140 18
 79 84 6 140 18
 80 84 6 140 18
 81 84 6 141 18
 82 84 7 142 18
 83 85 7 143 18
 84 86 7 143 18
 85 86 7 143 18
 86 86 7 144 18
 87 87 7 144 18
 88 87 8 145 18
 89 87 8 146 18
 90 88 8 146 18
 91 88 8 146 18
 92 88 8 146 18
 93 88 8 146 18
 94 88 8 147 18
 95 88 8 147 18
 96 88 8 147 18
 97 88 8 147 18
 98 89 8 147 18
 99 89 8 147 18
 100 89 8 147 18
