 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 2 5 1
 4 11 2 11 2
 5 11 2 18 2
 6 12 2 27 2
 7 15 2 34 2
 8 18 2 41 2
 9 19 2 47 2
 10 19 2 52 2
 11 20 2 56 2
 12 21 2 60 2
 13 22 2 65 2
 14 22 2 70 2
 15 23 3 73 2
 16 25 3 74 2
 17 26 3 75 2
 18 27 3 77 2
 19 29 3 83 2
 20 30 3 89 2
 21 30 3 93 2
 22 31 4 95 2
 23 32 4 96 2
 24 34 5 96 2
 25 35 5 97 2
 26 35 6 97 2
 27 37 6 97 2
 28 37 6 98 2
 29 38 7 98 2
 30 38 7 98 2
 31 38 7 98 2
 32 39 7 98 2
 33 40 7 98 2
 34 40 7 100 2
 35 40 7 102 2
 36 40 7 103 2
 37 40 7 104 2
 38 40 8 105 2
 39 40 8 106 2
 40 41 8 107 2
 41 44 8 108 2
 42 44 8 110 2
 43 45 8 113 2
 44 46 8 115 2
 45 47 8 116 2
 46 47 8 117 2
 47 48 8 119 2
 48 48 8 121 2
 49 48 8 124 2
 50 49 8 124 2
 51 50 8 124 2
 52 50 8 124 2
 53 51 8 125 2
 54 51 8 125 2
 55 52 8 126 2
 56 52 8 126 2
 57 52 8 126 2
 58 52 8 126 2
 59 52 8 126 2
 60 53 8 126 2
 61 54 8 127 2
 62 55 8 127 2
 63 55 8 127 2
 64 56 8 128 2
 65 57 8 128 2
 66 58 8 128 2
 67 59 9 130 2
 68 60 9 131 2
 69 61 9 132 2
 70 62 9 133 2
 71 64 9 134 2
 72 64 9 134 2
 73 64 9 135 2
 74 65 9 136 2
 75 65 9 137 2
 76 65 9 138 3
 77 65 9 139 4
 78 65 9 139 4
 79 67 9 139 4
 80 67 9 139 4
 81 69 9 139 4
 82 69 9 140 4
 83 69 9 140 4
 84 69 9 140 4
 85 69 9 140 4
 86 71 9 141 4
 87 72 9 142 4
 88 74 9 143 4
 89 74 9 143 4
 90 74 9 143 4
 91 74 9 143 4
 92 74 9 143 4
 93 74 9 143 4
 94 74 9 144 4
 95 74 9 144 4
 96 75 9 144 4
 97 76 9 145 4
 98 76 10 145 4
 99 76 10 145 4
 100 77 10 145 4
