 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 10 0 6 2
 4 10 0 11 3
 5 10 0 14 4
 6 12 0 17 5
 7 13 0 19 5
 8 14 0 25 6
 9 14 0 30 7
 10 14 0 38 8
 11 15 0 45 8
 12 17 0 51 8
 13 17 0 55 8
 14 18 0 59 8
 15 19 0 63 8
 16 19 0 64 8
 17 19 0 67 8
 18 19 1 71 8
 19 19 1 74 9
 20 21 2 78 10
 21 22 2 80 10
 22 22 2 80 10
 23 22 3 84 10
 24 23 3 86 10
 25 25 3 87 10
 26 25 3 88 10
 27 26 3 89 10
 28 26 3 91 10
 29 26 3 92 10
 30 27 3 95 10
 31 27 4 95 10
 32 27 4 95 10
 33 27 4 95 10
 34 28 4 98 10
 35 29 4 101 10
 36 31 4 103 10
 37 31 4 105 10
 38 31 4 105 10
 39 33 4 105 10
 40 34 4 105 10
 41 35 4 105 10
 42 35 4 106 10
 43 36 4 106 10
 44 37 4 106 10
 45 37 4 106 10
 46 38 4 107 10
 47 38 4 107 10
 48 39 4 107 10
 49 39 4 107 10
 50 39 4 107 10
 51 39 4 108 10
 52 39 4 109 10
 53 39 4 110 10
 54 39 4 111 10
 55 39 4 113 10
 56 39 4 113 10
 57 40 4 113 10
 58 42 4 114 10
 59 42 4 115 10
 60 44 4 116 10
 61 44 4 118 10
 62 45 5 119 10
 63 46 5 121 10
 64 47 5 122 10
 65 47 5 122 10
 66 48 5 122 10
 67 48 5 123 10
 68 48 5 123 10
 69 48 5 124 10
 70 48 5 124 10
 71 49 5 125 10
 72 49 5 126 10
 73 49 5 126 10
 74 51 5 126 10
 75 51 5 126 10
 76 52 5 126 10
 77 52 5 127 10
 78 52 5 127 10
 79 52 5 127 10
 80 52 5 128 10
 81 52 5 129 10
 82 52 5 129 10
 83 52 5 129 10
 84 52 5 129 10
 85 52 5 129 10
 86 53 5 130 10
 87 53 5 130 10
 88 54 5 130 10
 89 54 5 130 10
 90 54 5 131 10
 91 55 5 131 10
 92 55 5 131 10
 93 55 5 131 10
 94 56 5 131 10
 95 56 5 131 10
 96 57 5 131 10
 97 58 5 131 10
 98 58 5 131 10
 99 58 5 131 10
 100 58 5 133 10
