 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 4 0
 4 7 0 7 1
 5 8 0 13 2
 6 9 0 20 3
 7 11 0 26 4
 8 13 0 33 5
 9 13 0 40 6
 10 16 1 46 7
 11 16 1 52 7
 12 19 2 58 7
 13 21 2 63 7
 14 22 2 67 7
 15 24 2 71 7
 16 25 2 75 7
 17 25 2 77 7
 18 26 2 78 7
 19 27 2 80 7
 20 29 2 81 7
 21 31 2 83 7
 22 32 2 84 7
 23 33 2 85 7
 24 33 2 87 7
 25 35 2 88 7
 26 37 2 89 7
 27 40 2 90 7
 28 40 2 91 7
 29 41 2 94 7
 30 41 2 97 7
 31 41 2 98 7
 32 41 2 100 7
 33 42 2 102 7
 34 42 2 105 7
 35 42 2 107 8
 36 44 2 108 9
 37 45 2 110 10
 38 46 2 113 10
 39 47 2 115 10
 40 49 2 117 10
 41 49 2 119 10
 42 51 2 120 10
 43 51 2 121 10
 44 52 2 124 10
 45 52 2 125 10
 46 52 2 126 10
 47 54 2 126 10
 48 54 3 127 10
 49 54 3 127 10
 50 54 3 129 10
 51 57 3 130 10
 52 57 4 130 10
 53 59 4 130 10
 54 61 4 130 10
 55 61 4 131 10
 56 63 4 132 10
 57 64 5 132 10
 58 65 5 132 10
 59 66 5 132 10
 60 67 6 132 10
 61 69 6 133 10
 62 70 6 133 10
 63 70 7 134 10
 64 71 7 134 10
 65 71 7 134 10
 66 72 7 134 10
 67 71 7 134 10
 68 72 7 134 10
 69 73 7 135 10
 70 76 7 135 11
 71 76 7 135 12
 72 78 7 135 13
 73 78 8 135 13
 74 80 8 137 13
 75 80 8 138 14
 76 80 8 138 14
 77 80 8 138 14
 78 80 8 138 14
 79 80 9 138 14
 80 81 9 138 14
 81 82 9 138 14
 82 83 9 138 14
 83 84 9 139 14
 84 84 9 139 14
 85 84 9 140 14
 86 84 9 141 14
 87 85 9 142 14
 88 85 9 143 14
 89 87 9 144 14
 90 87 9 144 14
 91 87 9 144 14
 92 87 9 145 14
 93 88 9 147 14
 94 88 9 147 14
 95 88 9 147 14
 96 91 9 147 14
 97 91 9 147 14
 98 91 9 147 14
 99 91 9 148 14
 100 91 9 149 14
