 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 7 0
 4 7 0 13 0
 5 8 0 18 0
 6 9 0 23 0
 7 9 0 30 1
 8 9 0 39 2
 9 10 0 46 3
 10 10 0 55 4
 11 12 1 65 5
 12 13 1 73 6
 13 14 1 79 7
 14 14 1 85 7
 15 15 1 89 7
 16 15 1 91 7
 17 16 1 93 7
 18 16 1 97 7
 19 16 1 100 7
 20 16 1 102 7
 21 17 1 107 7
 22 18 1 112 8
 23 18 1 115 9
 24 18 1 119 10
 25 19 1 122 10
 26 20 1 124 10
 27 20 1 126 10
 28 21 1 127 10
 29 21 1 128 10
 30 22 1 131 10
 31 23 1 132 10
 32 24 1 132 10
 33 24 1 133 10
 34 25 1 133 10
 35 25 1 134 10
 36 25 1 136 10
 37 26 1 138 10
 38 27 1 138 10
 39 27 1 138 10
 40 28 1 138 10
 41 28 1 138 10
 42 30 1 138 10
 43 34 1 138 10
 44 34 1 138 10
 45 34 1 139 10
 46 34 1 139 10
 47 35 1 139 10
 48 35 1 139 10
 49 35 2 140 10
 50 36 2 140 10
 51 37 2 141 10
 52 38 2 142 10
 53 38 2 142 10
 54 41 3 142 10
 55 43 3 142 10
 56 44 3 143 10
 57 44 3 144 10
 58 45 3 144 10
 59 47 3 144 10
 60 48 3 144 10
 61 48 3 145 10
 62 49 3 145 10
 63 49 3 145 10
 64 50 3 145 10
 65 50 3 145 10
 66 51 3 145 10
 67 52 3 145 10
 68 52 3 145 10
 69 52 3 145 10
 70 53 3 145 10
 71 53 3 145 10
 72 53 3 146 10
 73 53 3 146 10
 74 53 3 146 10
 75 53 3 146 10
 76 53 3 146 10
 77 53 3 147 10
 78 53 3 147 10
 79 53 3 147 10
 80 53 3 147 10
 81 53 3 147 10
 82 53 3 147 10
 83 53 3 147 10
 84 54 3 147 10
 85 55 3 147 10
 86 55 3 147 10
 87 55 3 147 10
 88 56 3 147 10
 89 57 3 147 10
 90 58 3 147 10
 91 58 3 147 10
 92 58 3 147 10
 93 58 3 147 10
 94 59 3 147 10
 95 60 3 147 10
 96 61 3 147 10
 97 62 3 148 10
 98 62 3 149 10
 99 62 3 150 10
 100 63 3 151 10
