 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 2 1
 4 7 0 5 2
 5 7 1 7 3
 6 10 1 10 4
 7 11 1 12 5
 8 13 1 15 6
 9 16 1 19 7
 10 16 1 24 8
 11 18 1 29 9
 12 20 1 33 10
 13 20 2 37 11
 14 20 2 40 12
 15 21 2 43 12
 16 21 2 45 13
 17 21 2 47 14
 18 21 3 48 15
 19 22 3 48 16
 20 22 4 50 17
 21 22 4 50 18
 22 22 4 52 19
 23 22 4 55 19
 24 23 4 57 19
 25 24 4 60 19
 26 24 4 63 19
 27 24 4 66 19
 28 24 5 68 19
 29 25 5 70 19
 30 27 5 71 19
 31 27 5 73 19
 32 28 5 74 19
 33 30 5 75 19
 34 32 5 76 19
 35 32 5 77 19
 36 33 5 79 19
 37 33 5 82 19
 38 33 6 85 19
 39 35 6 87 19
 40 36 6 90 19
 41 36 7 92 19
 42 36 7 93 19
 43 36 7 94 19
 44 36 7 95 19
 45 36 7 96 19
 46 36 8 96 19
 47 36 8 96 20
 48 36 8 96 21
 49 36 8 97 22
 50 37 9 99 22
 51 37 9 102 22
 52 37 9 105 22
 53 37 9 106 22
 54 37 9 107 22
 55 37 9 108 22
 56 37 10 109 22
 57 37 10 109 22
 58 37 10 110 22
 59 37 10 110 22
 60 37 10 110 22
 61 37 11 110 22
 62 37 11 111 22
 63 37 11 111 22
 64 38 11 111 22
 65 38 11 112 22
 66 38 11 113 22
 67 38 11 113 22
 68 38 11 113 22
 69 39 11 113 22
 70 39 11 114 22
 71 39 11 115 22
 72 39 11 115 22
 73 39 11 115 22
 74 39 11 115 22
 75 39 11 115 22
 76 39 11 115 22
 77 39 11 115 22
 78 39 11 116 22
 79 40 11 116 22
 80 40 11 116 22
 81 40 11 116 22
 82 40 11 116 22
 83 41 11 118 22
 84 41 11 118 22
 85 42 11 120 22
 86 42 11 120 22
 87 42 11 120 22
 88 43 11 120 22
 89 43 11 120 22
 90 43 11 121 22
 91 44 11 121 22
 92 44 12 122 22
 93 44 12 123 22
 94 44 12 123 22
 95 44 12 125 22
 96 44 12 127 22
 97 44 12 130 22
 98 45 12 131 22
 99 45 12 132 22
 100 45 12 133 22
