 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 3 0
 4 10 1 6 1
 5 11 1 8 2
 6 13 1 13 3
 7 13 1 18 4
 8 14 1 23 4
 9 14 1 28 4
 10 15 1 34 4
 11 16 1 38 4
 12 17 1 44 4
 13 18 1 47 5
 14 20 1 50 6
 15 22 1 55 7
 16 22 1 56 8
 17 24 2 57 9
 18 25 2 60 9
 19 25 2 62 9
 20 26 2 64 9
 21 26 2 67 9
 22 26 2 70 9
 23 28 2 73 9
 24 29 2 75 9
 25 29 2 77 9
 26 30 3 79 9
 27 30 3 81 9
 28 32 3 82 9
 29 32 3 83 9
 30 33 3 85 9
 31 33 3 86 9
 32 35 3 86 9
 33 35 3 86 9
 34 37 3 87 9
 35 37 3 88 9
 36 37 3 88 9
 37 38 3 89 9
 38 38 3 90 9
 39 38 3 90 9
 40 40 3 92 9
 41 40 3 93 9
 42 40 3 95 9
 43 40 3 96 9
 44 42 3 97 9
 45 42 3 97 9
 46 42 3 97 9
 47 43 3 97 9
 48 44 3 98 9
 49 44 4 99 9
 50 46 4 99 9
 51 48 5 99 9
 52 48 5 99 9
 53 48 6 100 9
 54 50 6 101 9
 55 53 6 103 9
 56 55 7 104 9
 57 58 7 105 9
 58 59 8 106 9
 59 58 8 106 9
 60 60 8 106 9
 61 60 8 106 9
 62 60 8 106 9
 63 60 9 107 9
 64 61 9 107 9
 65 61 9 107 9
 66 61 9 109 9
 67 62 9 111 9
 68 63 10 112 9
 69 64 10 113 9
 70 64 10 113 9
 71 64 11 113 9
 72 65 12 113 9
 73 66 13 113 9
 74 66 13 114 9
 75 66 14 115 9
 76 66 14 116 9
 77 66 14 117 9
 78 66 14 118 9
 79 67 14 118 9
 80 67 14 118 9
 81 67 14 118 9
 82 66 14 118 9
 83 67 15 118 9
 84 67 15 118 9
 85 67 15 118 9
 86 69 15 118 9
 87 69 15 119 9
 88 69 16 120 9
 89 70 16 120 9
 90 70 16 120 9
 91 70 16 120 9
 92 70 16 120 9
 93 70 16 121 9
 94 70 16 121 9
 95 71 16 122 9
 96 71 16 122 9
 97 71 16 122 9
 98 72 17 122 9
 99 72 17 122 9
 100 73 17 123 9
