 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 8 0 9 0
 4 9 0 16 0
 5 11 0 24 0
 6 11 0 30 0
 7 14 0 36 0
 8 15 0 43 0
 9 16 0 47 1
 10 17 0 52 1
 11 19 0 54 2
 12 21 0 58 3
 13 22 0 62 4
 14 24 0 65 4
 15 27 0 66 4
 16 27 0 67 4
 17 28 0 68 4
 18 28 0 70 5
 19 29 0 73 6
 20 31 0 77 6
 21 31 0 81 6
 22 31 0 84 6
 23 32 0 86 6
 24 33 0 88 6
 25 34 0 89 6
 26 35 1 91 6
 27 36 1 92 6
 28 37 2 92 6
 29 38 2 93 6
 30 39 2 97 6
 31 39 2 98 6
 32 39 2 99 6
 33 39 2 100 6
 34 39 3 103 6
 35 39 3 105 6
 36 39 3 107 6
 37 40 3 108 6
 38 40 3 109 6
 39 41 3 111 6
 40 41 3 112 6
 41 43 3 114 6
 42 43 3 115 6
 43 43 3 116 6
 44 43 3 120 6
 45 43 3 122 6
 46 43 3 122 6
 47 44 3 122 6
 48 44 3 123 6
 49 44 3 123 6
 50 44 3 125 6
 51 44 3 126 6
 52 44 4 127 6
 53 45 4 127 6
 54 45 4 127 6
 55 45 4 127 6
 56 45 4 128 6
 57 45 5 130 6
 58 45 5 132 6
 59 45 5 133 6
 60 46 5 134 6
 61 46 6 135 6
 62 46 6 136 6
 63 46 6 138 6
 64 47 6 139 6
 65 48 6 139 6
 66 48 6 140 6
 67 49 6 141 6
 68 49 6 142 6
 69 49 6 142 6
 70 49 6 142 6
 71 49 6 143 6
 72 50 6 144 6
 73 50 6 144 6
 74 50 6 144 6
 75 52 7 144 6
 76 52 8 144 6
 77 53 8 145 6
 78 53 9 145 6
 79 53 9 145 6
 80 53 9 145 6
 81 53 9 145 6
 82 53 9 145 6
 83 53 9 146 6
 84 53 10 146 6
 85 53 10 146 6
 86 54 10 146 6
 87 54 10 145 6
 88 54 10 145 6
 89 54 10 145 6
 90 54 10 145 6
 91 55 10 145 6
 92 55 10 145 6
 93 55 11 145 6
 94 55 11 145 6
 95 56 11 145 6
 96 56 11 145 6
 97 57 11 146 6
 98 57 12 147 6
 99 58 12 148 6
 100 58 12 148 6
