 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 6 0 5 2
 4 7 0 13 3
 5 10 0 21 4
 6 11 1 29 5
 7 12 1 35 6
 8 12 1 38 7
 9 13 1 41 8
 10 14 1 46 9
 11 18 1 52 10
 12 19 1 57 11
 13 20 1 61 12
 14 20 1 66 12
 15 21 1 72 12
 16 23 1 76 12
 17 23 1 80 12
 18 24 1 82 12
 19 25 1 84 12
 20 25 1 86 12
 21 26 1 88 12
 22 28 1 89 12
 23 28 1 89 12
 24 28 2 89 12
 25 29 2 90 12
 26 30 2 92 12
 27 30 2 93 12
 28 31 2 93 12
 29 31 2 93 12
 30 31 2 94 12
 31 34 2 94 12
 32 35 2 94 12
 33 35 2 94 12
 34 39 2 96 12
 35 39 3 97 12
 36 40 3 97 12
 37 41 3 98 12
 38 42 3 99 12
 39 42 3 100 12
 40 42 3 101 12
 41 43 3 102 12
 42 43 3 103 12
 43 45 3 104 12
 44 45 3 105 12
 45 48 3 106 12
 46 49 3 107 12
 47 49 3 108 12
 48 49 3 108 12
 49 51 3 110 12
 50 53 4 111 12
 51 55 4 113 12
 52 55 5 115 12
 53 58 5 117 12
 54 59 5 118 12
 55 60 5 117 12
 56 60 5 117 12
 57 60 5 117 12
 58 61 5 118 12
 59 61 5 119 12
 60 61 5 120 12
 61 61 5 121 12
 62 61 5 122 12
 63 63 5 123 12
 64 63 5 125 12
 65 63 5 127 12
 66 63 5 128 12
 67 63 5 131 12
 68 63 5 133 12
 69 63 5 135 12
 70 63 5 136 12
 71 65 6 137 12
 72 66 6 138 12
 73 66 6 138 12
 74 66 6 138 12
 75 67 6 138 12
 76 67 6 138 12
 77 68 7 139 12
 78 69 7 139 12
 79 69 7 139 12
 80 69 7 139 12
 81 69 7 139 12
 82 72 7 139 12
 83 71 7 140 12
 84 71 8 140 12
 85 72 8 140 12
 86 73 9 140 12
 87 73 9 140 12
 88 73 9 141 12
 89 73 10 141 12
 90 73 10 143 12
 91 74 10 143 12
 92 74 10 143 12
 93 74 10 143 12
 94 74 11 143 12
 95 76 11 143 12
 96 76 11 144 12
 97 77 12 144 12
 98 77 12 144 12
 99 77 12 145 12
 100 77 13 145 12
