 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 9 0
 4 8 1 14 0
 5 12 1 20 0
 6 13 1 27 0
 7 15 2 34 0
 8 17 2 40 0
 9 19 2 46 0
 10 19 2 50 0
 11 19 2 54 0
 12 19 2 57 0
 13 20 2 62 0
 14 21 2 65 0
 15 21 2 68 1
 16 21 2 71 1
 17 21 2 75 2
 18 22 2 79 3
 19 23 2 85 4
 20 24 2 90 5
 21 26 2 94 5
 22 27 2 97 5
 23 27 2 100 5
 24 29 2 101 5
 25 29 2 102 5
 26 32 2 103 6
 27 32 2 104 6
 28 32 2 105 6
 29 34 2 106 6
 30 37 2 107 6
 31 38 2 107 6
 32 39 2 108 6
 33 40 2 109 6
 34 41 2 109 6
 35 42 2 110 6
 36 42 2 111 6
 37 44 2 114 6
 38 44 2 116 6
 39 44 2 116 7
 40 46 2 117 7
 41 48 2 119 7
 42 49 2 121 7
 43 49 2 123 7
 44 50 2 125 7
 45 50 2 126 8
 46 50 2 127 8
 47 51 2 127 8
 48 51 3 128 8
 49 51 3 129 8
 50 52 3 128 8
 51 55 3 128 8
 52 55 3 128 8
 53 55 3 128 8
 54 56 3 128 8
 55 58 3 128 8
 56 58 3 128 9
 57 58 3 128 9
 58 59 3 128 9
 59 60 3 128 9
 60 60 3 128 9
 61 61 4 128 9
 62 63 4 128 9
 63 63 4 128 9
 64 63 4 128 9
 65 64 4 128 9
 66 64 4 128 9
 67 65 4 129 9
 68 65 4 130 9
 69 66 4 131 9
 70 67 4 132 9
 71 68 4 132 9
 72 68 4 132 9
 73 67 4 132 9
 74 69 4 133 9
 75 70 4 134 9
 76 71 4 135 9
 77 72 4 137 9
 78 72 4 137 9
 79 72 4 136 9
 80 73 4 137 9
 81 73 4 139 9
 82 73 4 142 9
 83 74 4 142 9
 84 74 4 142 9
 85 74 4 142 9
 86 74 4 142 9
 87 76 4 142 9
 88 76 4 142 9
 89 76 4 143 9
 90 76 4 143 9
 91 77 4 143 9
 92 78 4 143 9
 93 78 4 143 9
 94 79 4 143 9
 95 80 4 143 9
 96 80 4 143 9
 97 82 4 143 9
 98 82 4 143 9
 99 83 4 143 9
 100 85 4 143 9
