 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 4 0
 4 9 1 7 0
 5 10 1 13 1
 6 11 1 18 2
 7 12 1 22 3
 8 13 1 28 4
 9 13 1 33 5
 10 15 1 39 6
 11 17 1 45 7
 12 19 1 49 8
 13 20 1 53 9
 14 21 1 56 10
 15 22 1 58 11
 16 25 1 60 11
 17 26 1 62 11
 18 30 1 63 12
 19 31 1 64 13
 20 34 2 65 14
 21 35 2 67 15
 22 35 2 69 15
 23 37 2 71 15
 24 38 3 72 15
 25 40 3 72 16
 26 40 3 72 16
 27 42 4 72 16
 28 42 4 73 16
 29 43 4 74 16
 30 45 4 74 16
 31 46 4 75 16
 32 49 4 76 16
 33 49 4 77 16
 34 49 4 77 16
 35 51 4 77 16
 36 52 5 77 16
 37 52 5 77 16
 38 52 7 78 16
 39 53 7 79 16
 40 53 7 79 16
 41 54 7 79 16
 42 54 7 79 16
 43 55 7 79 16
 44 55 7 79 16
 45 55 8 80 16
 46 55 8 81 16
 47 55 8 82 16
 48 55 8 83 16
 49 55 8 83 16
 50 55 8 84 16
 51 56 10 84 16
 52 57 10 85 16
 53 59 10 86 16
 54 60 10 86 16
 55 60 10 86 16
 56 61 11 87 16
 57 62 11 89 16
 58 63 11 90 16
 59 63 11 92 16
 60 65 11 93 16
 61 65 12 95 16
 62 65 12 96 16
 63 65 12 97 16
 64 65 12 98 16
 65 66 12 98 16
 66 66 12 98 16
 67 66 12 99 16
 68 65 12 99 16
 69 65 12 100 16
 70 65 12 100 16
 71 66 13 100 16
 72 67 13 101 16
 73 67 13 102 16
 74 67 13 103 16
 75 67 14 105 16
 76 67 15 106 16
 77 67 15 107 16
 78 68 15 109 16
 79 68 15 110 16
 80 68 16 111 16
 81 69 16 112 16
 82 70 17 114 16
 83 70 18 115 16
 84 71 18 115 16
 85 72 18 115 16
 86 72 18 116 16
 87 75 20 117 16
 88 75 20 117 16
 89 76 20 117 16
 90 76 21 117 16
 91 76 22 117 16
 92 78 22 117 16
 93 78 22 118 16
 94 78 22 118 16
 95 79 24 118 16
 96 79 24 119 16
 97 81 24 119 16
 98 81 24 120 16
 99 82 24 120 16
 100 82 25 120 16
