 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 0 0
 3 10 1 3 0
 4 14 1 5 0
 5 17 1 8 1
 6 18 1 12 2
 7 19 1 16 3
 8 21 1 21 4
 9 23 1 26 5
 10 24 1 31 6
 11 25 1 33 7
 12 25 1 36 8
 13 26 1 39 9
 14 28 1 42 10
 15 30 1 44 10
 16 31 1 45 10
 17 34 1 47 10
 18 36 1 49 10
 19 38 1 50 10
 20 38 1 52 11
 21 39 1 55 11
 22 39 1 56 11
 23 41 1 58 11
 24 41 1 60 11
 25 43 1 62 11
 26 43 1 65 11
 27 46 1 67 11
 28 46 1 70 11
 29 48 1 70 11
 30 48 1 70 11
 31 49 1 70 11
 32 49 1 72 11
 33 50 1 73 11
 34 51 1 74 11
 35 51 1 75 12
 36 54 1 75 12
 37 54 1 78 12
 38 55 1 79 12
 39 56 1 79 12
 40 56 1 80 12
 41 56 1 81 12
 42 56 1 83 13
 43 56 1 85 13
 44 57 1 86 13
 45 57 2 87 13
 46 57 2 89 13
 47 57 2 90 13
 48 58 2 92 14
 49 60 3 95 14
 50 61 3 97 14
 51 61 3 98 14
 52 63 4 100 14
 53 63 4 102 14
 54 63 4 103 14
 55 63 4 104 14
 56 64 4 106 14
 57 64 4 107 14
 58 65 4 107 14
 59 65 4 107 14
 60 65 5 107 14
 61 65 5 107 14
 62 65 5 107 14
 63 66 5 107 14
 64 66 5 108 14
 65 69 5 108 14
 66 69 5 109 14
 67 70 5 109 14
 68 70 5 109 14
 69 70 5 109 14
 70 73 5 110 14
 71 74 5 111 14
 72 74 5 112 14
 73 74 5 114 14
 74 75 5 116 14
 75 76 5 118 14
 76 76 5 118 14
 77 76 5 119 14
 78 76 5 120 14
 79 76 5 120 14
 80 76 5 120 14
 81 77 5 120 14
 82 77 5 120 14
 83 77 5 119 14
 84 78 5 120 14
 85 78 5 120 14
 86 78 5 120 14
 87 78 5 120 14
 88 78 5 121 14
 89 78 5 121 14
 90 77 6 122 14
 91 79 6 123 14
 92 79 6 123 14
 93 79 6 123 14
 94 79 6 124 14
 95 79 6 124 14
 96 79 6 124 14
 97 81 6 124 14
 98 82 7 125 14
 99 82 7 126 14
 100 83 7 126 14
