 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 3 4 0
 4 8 3 7 0
 5 8 3 11 0
 6 9 3 17 0
 7 10 3 23 0
 8 11 4 30 0
 9 13 5 35 0
 10 14 5 38 0
 11 16 5 42 0
 12 19 5 46 0
 13 22 5 50 0
 14 24 5 54 0
 15 25 6 57 0
 16 26 6 61 0
 17 27 6 65 0
 18 27 6 66 0
 19 28 6 66 0
 20 28 7 66 0
 21 29 7 67 0
 22 29 7 67 0
 23 30 7 67 0
 24 30 8 67 0
 25 30 8 69 0
 26 32 8 70 0
 27 32 8 71 0
 28 33 9 73 0
 29 34 9 76 0
 30 34 9 77 0
 31 35 9 77 0
 32 36 9 78 0
 33 36 10 79 0
 34 36 10 79 0
 35 36 10 79 0
 36 38 10 81 0
 37 38 10 81 0
 38 38 11 83 0
 39 38 11 85 0
 40 38 13 86 0
 41 38 13 88 0
 42 38 14 89 0
 43 38 15 90 0
 44 38 15 90 0
 45 38 16 92 0
 46 38 16 94 0
 47 39 16 95 0
 48 39 16 96 0
 49 40 16 97 0
 50 42 16 98 0
 51 42 16 98 0
 52 43 17 98 0
 53 43 17 98 0
 54 44 17 98 0
 55 45 19 99 0
 56 46 19 100 0
 57 46 20 101 0
 58 46 20 101 0
 59 48 20 101 0
 60 48 20 101 0
 61 49 20 102 0
 62 52 20 103 0
 63 53 20 105 0
 64 55 20 108 0
 65 56 20 109 0
 66 58 20 109 0
 67 59 20 109 0
 68 59 20 109 0
 69 59 20 109 0
 70 60 20 109 0
 71 60 20 111 0
 72 60 20 113 0
 73 61 20 113 0
 74 62 20 113 0
 75 62 20 114 0
 76 62 20 116 0
 77 62 20 117 0
 78 62 20 121 0
 79 65 20 124 0
 80 66 20 127 0
 81 66 20 128 0
 82 66 20 129 0
 83 66 21 130 0
 84 66 21 130 0
 85 67 22 130 0
 86 67 22 130 0
 87 68 22 131 0
 88 69 22 131 0
 89 69 22 131 0
 90 69 22 132 0
 91 69 22 133 0
 92 69 22 134 0
 93 70 22 134 0
 94 70 22 134 0
 95 70 22 134 0
 96 70 22 134 0
 97 71 22 134 0
 98 71 22 134 0
 99 71 22 134 0
 100 71 22 135 0
