 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 5 0
 4 6 1 9 0
 5 6 1 14 0
 6 9 1 19 0
 7 9 1 25 0
 8 9 1 30 0
 9 10 1 36 0
 10 11 1 40 0
 11 13 1 44 0
 12 13 2 46 0
 13 16 2 48 1
 14 16 2 49 2
 15 19 2 50 3
 16 22 2 52 4
 17 22 3 54 5
 18 23 3 57 6
 19 23 3 62 7
 20 24 3 67 8
 21 26 3 71 9
 22 27 4 76 10
 23 28 4 81 10
 24 29 4 85 10
 25 30 4 89 10
 26 30 4 90 10
 27 33 4 91 10
 28 37 4 92 10
 29 37 4 93 10
 30 37 4 93 10
 31 39 4 93 10
 32 39 4 94 10
 33 40 4 95 10
 34 41 4 97 10
 35 43 4 99 10
 36 43 4 101 10
 37 43 4 104 10
 38 44 4 105 10
 39 47 4 106 11
 40 47 4 106 12
 41 47 4 106 13
 42 49 4 106 14
 43 50 4 108 15
 44 50 4 110 16
 45 50 4 111 16
 46 51 4 113 16
 47 52 4 115 16
 48 52 4 116 16
 49 52 4 116 16
 50 53 4 116 16
 51 53 4 116 16
 52 53 4 118 16
 53 54 4 119 16
 54 54 4 122 16
 55 54 4 123 16
 56 54 4 124 16
 57 54 4 125 16
 58 54 4 127 16
 59 55 4 127 16
 60 55 4 127 16
 61 55 4 128 16
 62 55 4 128 16
 63 55 4 129 16
 64 56 4 130 16
 65 56 4 132 16
 66 56 4 133 16
 67 57 4 133 16
 68 57 4 135 16
 69 57 4 135 16
 70 58 4 136 16
 71 59 4 137 16
 72 60 4 137 16
 73 61 4 138 16
 74 61 4 138 16
 75 62 4 138 16
 76 62 4 138 16
 77 62 4 138 16
 78 62 4 138 16
 79 63 4 138 16
 80 63 4 138 16
 81 64 4 139 16
 82 64 4 139 16
 83 64 4 139 16
 84 64 4 139 16
 85 65 4 141 16
 86 66 4 143 16
 87 66 4 143 16
 88 68 4 143 16
 89 69 4 144 16
 90 69 4 144 16
 91 69 4 145 16
 92 69 4 145 16
 93 69 4 145 16
 94 69 4 145 16
 95 70 4 146 16
 96 70 4 147 16
 97 71 4 147 16
 98 71 4 148 16
 99 73 4 150 16
 100 74 4 150 16
