 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 2 5 0
 4 6 2 10 1
 5 7 2 15 2
 6 9 2 21 3
 7 9 2 28 4
 8 9 3 35 5
 9 10 3 41 6
 10 10 3 48 6
 11 10 3 54 6
 12 10 3 59 6
 13 11 3 65 6
 14 12 3 71 6
 15 13 3 76 6
 16 14 3 82 6
 17 14 3 85 6
 18 15 3 88 6
 19 15 3 92 6
 20 16 3 93 6
 21 16 3 93 6
 22 18 3 93 6
 23 18 3 95 6
 24 18 3 95 6
 25 19 3 96 6
 26 19 3 96 6
 27 19 3 96 6
 28 19 4 97 6
 29 19 4 100 6
 30 20 5 101 6
 31 21 5 101 6
 32 21 5 103 6
 33 21 6 104 6
 34 21 6 104 6
 35 21 7 106 6
 36 22 7 106 6
 37 22 7 107 6
 38 22 7 107 6
 39 22 7 108 7
 40 23 7 109 7
 41 23 7 110 7
 42 23 7 111 7
 43 24 7 111 8
 44 24 7 112 9
 45 26 7 112 9
 46 26 7 113 9
 47 26 7 115 9
 48 27 7 116 9
 49 28 7 116 9
 50 28 7 116 9
 51 29 7 118 9
 52 30 7 118 9
 53 31 7 120 9
 54 31 7 121 9
 55 32 7 122 9
 56 32 7 122 9
 57 33 8 122 9
 58 33 8 123 9
 59 35 8 123 9
 60 35 8 123 9
 61 36 8 124 9
 62 36 9 124 9
 63 37 9 124 9
 64 37 9 124 9
 65 38 9 125 9
 66 38 9 125 9
 67 38 9 125 9
 68 39 9 125 9
 69 39 9 125 9
 70 42 9 125 9
 71 42 9 125 9
 72 42 9 125 9
 73 44 9 126 9
 74 45 9 126 9
 75 45 9 127 9
 76 45 9 127 9
 77 45 9 129 9
 78 46 9 130 10
 79 46 9 130 10
 80 46 9 130 10
 81 47 9 130 10
 82 47 9 130 10
 83 48 9 130 10
 84 49 9 130 10
 85 49 9 130 10
 86 49 9 131 10
 87 50 9 131 10
 88 51 9 131 10
 89 53 9 131 10
 90 54 9 131 10
 91 54 9 131 10
 92 55 9 131 10
 93 56 9 131 10
 94 56 9 131 10
 95 57 9 131 10
 96 58 9 131 10
 97 58 9 131 10
 98 59 9 131 10
 99 59 9 132 10
 100 59 10 133 10
