 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 6 0
 4 6 1 14 0
 5 7 1 19 0
 6 10 1 25 0
 7 11 1 32 0
 8 14 2 38 1
 9 15 2 41 2
 10 15 2 44 3
 11 16 2 46 4
 12 17 3 47 5
 13 18 3 49 5
 14 19 3 52 5
 15 19 4 56 5
 16 19 4 58 5
 17 21 4 59 5
 18 23 4 61 5
 19 24 4 63 5
 20 24 4 67 5
 21 24 4 69 5
 22 25 4 72 5
 23 26 4 74 5
 24 26 4 76 5
 25 27 4 78 5
 26 27 4 80 5
 27 27 4 83 5
 28 29 4 86 5
 29 29 4 88 5
 30 30 4 90 5
 31 30 4 93 5
 32 30 4 93 5
 33 31 4 94 5
 34 32 4 95 5
 35 32 4 96 5
 36 33 4 96 5
 37 33 4 97 5
 38 33 4 97 5
 39 34 4 98 5
 40 34 4 98 5
 41 34 4 98 5
 42 35 4 98 5
 43 35 4 99 5
 44 35 4 99 5
 45 35 4 100 5
 46 35 4 100 5
 47 36 4 101 5
 48 36 4 101 5
 49 36 4 101 5
 50 37 4 101 5
 51 37 4 103 5
 52 39 4 104 5
 53 40 4 105 5
 54 41 4 106 5
 55 42 4 109 5
 56 44 4 109 5
 57 44 4 112 5
 58 45 4 115 5
 59 45 4 117 5
 60 45 4 119 5
 61 47 4 121 5
 62 47 4 125 5
 63 48 4 127 5
 64 49 4 129 5
 65 49 4 131 5
 66 49 4 133 5
 67 49 4 133 5
 68 50 4 133 5
 69 52 4 135 5
 70 53 4 136 5
 71 56 4 138 5
 72 56 4 138 5
 73 57 4 138 5
 74 57 4 138 5
 75 57 4 138 5
 76 59 4 139 5
 77 60 4 140 5
 78 60 4 140 5
 79 61 4 141 5
 80 61 4 141 5
 81 62 4 141 5
 82 63 4 141 5
 83 63 4 141 5
 84 63 4 141 5
 85 64 4 141 5
 86 64 4 141 5
 87 64 4 142 5
 88 65 4 143 5
 89 65 4 143 5
 90 65 4 143 5
 91 66 4 143 5
 92 67 4 144 5
 93 70 4 144 5
 94 72 4 145 5
 95 74 4 145 5
 96 75 4 145 5
 97 75 4 145 5
 98 76 4 145 5
 99 76 4 146 5
 100 76 4 147 5
