 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 1 4 0
 4 10 1 7 0
 5 12 2 12 0
 6 12 2 19 0
 7 15 2 24 0
 8 15 2 29 0
 9 15 2 35 1
 10 15 2 41 2
 11 16 2 46 3
 12 17 2 51 4
 13 19 2 55 5
 14 19 2 57 6
 15 20 2 57 7
 16 21 2 58 8
 17 21 2 60 9
 18 21 2 62 9
 19 21 2 63 10
 20 22 2 65 10
 21 23 2 65 10
 22 23 2 66 10
 23 23 2 69 10
 24 23 3 71 10
 25 26 3 73 10
 26 27 3 75 10
 27 28 3 76 10
 28 28 4 79 10
 29 30 4 80 10
 30 30 4 82 10
 31 32 4 83 10
 32 32 4 83 10
 33 32 4 85 11
 34 32 4 86 12
 35 34 4 89 12
 36 34 4 92 12
 37 34 4 95 12
 38 36 4 97 12
 39 37 4 100 12
 40 37 4 101 12
 41 38 4 103 12
 42 39 4 105 12
 43 41 4 106 12
 44 42 4 108 12
 45 42 4 109 13
 46 42 4 111 14
 47 43 4 113 14
 48 43 4 116 14
 49 44 4 118 14
 50 44 4 118 14
 51 45 4 119 14
 52 45 4 120 14
 53 45 4 121 14
 54 46 4 121 14
 55 46 4 122 14
 56 47 4 122 14
 57 47 4 122 14
 58 48 4 122 14
 59 49 4 123 14
 60 49 4 123 14
 61 51 4 123 14
 62 51 5 123 14
 63 51 5 123 14
 64 51 6 123 14
 65 51 6 124 14
 66 52 6 125 14
 67 52 6 126 14
 68 52 6 127 14
 69 52 6 127 14
 70 52 6 128 14
 71 52 6 129 14
 72 52 6 130 14
 73 52 6 131 14
 74 52 6 132 14
 75 52 6 134 14
 76 52 6 135 14
 77 52 6 136 14
 78 52 6 137 14
 79 53 6 138 14
 80 53 6 138 14
 81 53 6 139 14
 82 53 6 140 14
 83 53 7 140 14
 84 53 7 141 14
 85 53 7 141 14
 86 53 7 142 14
 87 53 8 143 14
 88 53 8 144 14
 89 53 9 145 14
 90 53 9 145 14
 91 53 9 146 14
 92 54 9 147 14
 93 54 9 148 14
 94 54 9 149 14
 95 55 9 152 14
 96 56 9 152 14
 97 56 9 153 14
 98 56 9 154 14
 99 56 9 154 14
 100 56 9 154 14
