 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 8 0
 4 11 2 14 0
 5 12 2 21 0
 6 13 2 29 0
 7 15 2 36 0
 8 15 3 40 0
 9 15 3 47 0
 10 16 4 53 0
 11 17 4 58 0
 12 16 4 62 0
 13 17 4 66 0
 14 18 4 67 0
 15 19 4 68 0
 16 20 4 70 0
 17 25 4 72 0
 18 26 4 74 0
 19 27 4 75 0
 20 30 4 77 0
 21 32 4 81 0
 22 33 4 82 0
 23 35 4 82 0
 24 35 4 84 0
 25 36 4 85 0
 26 37 4 89 0
 27 38 4 91 0
 28 38 4 93 0
 29 40 4 95 0
 30 40 4 97 0
 31 42 4 101 0
 32 42 4 103 0
 33 46 4 105 0
 34 46 4 106 0
 35 49 5 108 0
 36 50 5 112 0
 37 53 5 114 0
 38 53 5 115 0
 39 54 5 116 0
 40 56 5 118 0
 41 57 5 121 0
 42 58 5 122 0
 43 58 5 122 0
 44 59 5 123 0
 45 60 5 124 0
 46 62 5 126 0
 47 62 5 128 0
 48 63 5 129 0
 49 64 5 129 0
 50 64 6 130 0
 51 64 6 131 0
 52 65 6 132 0
 53 66 6 132 0
 54 66 6 132 0
 55 66 6 132 0
 56 67 6 132 0
 57 68 6 133 0
 58 68 6 133 0
 59 69 6 134 0
 60 69 6 134 0
 61 69 6 135 0
 62 70 6 137 0
 63 72 6 137 0
 64 72 6 137 0
 65 73 6 139 0
 66 74 6 140 0
 67 74 6 141 0
 68 74 6 142 0
 69 75 6 143 0
 70 77 6 144 0
 71 77 6 144 0
 72 77 6 144 0
 73 78 6 144 0
 74 80 6 144 0
 75 80 6 145 0
 76 80 7 145 0
 77 80 7 145 0
 78 83 7 146 0
 79 84 7 146 0
 80 85 7 146 0
 81 86 7 146 0
 82 86 7 146 0
 83 87 7 146 0
 84 89 7 146 0
 85 89 7 146 0
 86 89 7 146 0
 87 89 7 147 0
 88 89 7 147 0
 89 89 7 147 0
 90 89 7 147 0
 91 89 8 147 0
 92 89 8 147 0
 93 89 8 147 0
 94 89 8 147 0
 95 89 9 147 0
 96 90 9 148 0
 97 91 9 148 0
 98 91 9 148 0
 99 92 9 148 0
 100 93 9 149 0
