 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 6 0 5 0
 5 8 0 8 0
 6 12 0 13 0
 7 12 0 19 0
 8 14 0 27 0
 9 16 0 35 0
 10 17 0 41 0
 11 18 0 48 0
 12 19 0 54 0
 13 21 0 59 0
 14 25 0 64 0
 15 25 0 69 0
 16 26 0 72 0
 17 26 0 74 0
 18 26 0 75 0
 19 27 0 77 0
 20 27 1 80 0
 21 27 1 84 0
 22 27 1 87 0
 23 29 1 88 0
 24 29 1 88 0
 25 30 1 89 0
 26 30 1 90 0
 27 32 1 92 0
 28 33 1 94 0
 29 33 1 96 1
 30 33 1 97 2
 31 33 1 98 3
 32 35 1 98 4
 33 36 1 98 5
 34 37 1 98 6
 35 38 1 99 7
 36 38 1 101 7
 37 39 1 103 7
 38 39 1 104 7
 39 39 1 105 7
 40 40 1 106 7
 41 41 1 106 7
 42 42 1 106 7
 43 42 1 107 7
 44 43 1 108 7
 45 44 1 108 7
 46 46 1 108 7
 47 46 1 109 7
 48 46 1 109 7
 49 48 1 109 7
 50 49 1 111 7
 51 49 1 112 7
 52 50 1 113 7
 53 51 1 113 7
 54 52 1 113 7
 55 53 1 113 7
 56 54 1 114 7
 57 56 1 114 7
 58 57 1 115 7
 59 58 1 116 7
 60 58 1 116 7
 61 59 1 116 7
 62 59 1 116 7
 63 60 1 116 7
 64 60 2 116 7
 65 61 2 116 7
 66 62 2 117 7
 67 62 2 118 7
 68 62 2 119 8
 69 62 2 120 9
 70 62 2 121 9
 71 64 2 121 9
 72 64 2 122 10
 73 65 2 122 10
 74 65 2 123 10
 75 66 2 124 10
 76 66 2 125 11
 77 67 2 126 11
 78 68 2 126 11
 79 68 2 126 11
 80 68 2 126 11
 81 68 2 126 11
 82 68 2 126 11
 83 68 2 126 11
 84 68 2 127 11
 85 68 3 127 11
 86 68 3 127 12
 87 68 3 127 12
 88 68 3 128 12
 89 69 4 128 12
 90 69 4 129 12
 91 69 4 129 12
 92 69 4 130 12
 93 69 4 131 12
 94 69 4 132 12
 95 70 4 132 12
 96 70 4 132 13
 97 70 4 132 14
 98 70 4 132 14
 99 70 4 132 14
 100 70 4 132 14
