 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 5 0
 4 10 0 8 0
 5 11 1 11 1
 6 12 1 15 2
 7 17 2 19 2
 8 18 2 23 3
 9 22 2 27 3
 10 24 2 30 3
 11 25 2 34 3
 12 26 2 38 3
 13 26 2 42 4
 14 26 2 44 5
 15 26 2 48 6
 16 27 3 52 7
 17 29 3 55 7
 18 29 3 57 7
 19 30 3 59 7
 20 31 3 60 7
 21 31 3 62 7
 22 32 3 63 7
 23 33 3 63 7
 24 33 4 65 7
 25 33 4 66 7
 26 33 5 69 8
 27 33 5 71 8
 28 34 5 73 8
 29 34 5 75 8
 30 34 6 76 8
 31 34 6 79 8
 32 36 6 82 8
 33 37 6 83 8
 34 37 6 83 8
 35 37 6 85 8
 36 37 6 86 8
 37 37 6 87 8
 38 39 6 87 8
 39 40 6 90 8
 40 41 6 91 8
 41 41 6 91 8
 42 41 6 91 8
 43 42 6 92 8
 44 42 7 92 8
 45 42 7 92 8
 46 42 7 93 8
 47 43 7 93 8
 48 44 7 93 8
 49 45 7 93 8
 50 45 7 93 8
 51 46 7 94 8
 52 46 8 95 8
 53 47 8 96 8
 54 47 8 97 8
 55 48 8 97 8
 56 48 8 98 8
 57 48 8 98 8
 58 48 8 98 8
 59 50 8 98 8
 60 51 8 98 8
 61 51 8 98 8
 62 51 8 99 8
 63 52 9 100 8
 64 53 9 101 8
 65 53 9 101 8
 66 53 9 101 8
 67 54 9 102 8
 68 54 9 103 8
 69 54 9 104 8
 70 54 9 104 8
 71 55 9 106 8
 72 55 9 106 8
 73 55 9 107 8
 74 55 9 107 8
 75 55 9 107 8
 76 56 9 108 8
 77 56 9 108 8
 78 57 9 108 8
 79 58 9 110 8
 80 59 10 110 8
 81 59 10 110 8
 82 60 10 111 8
 83 60 10 111 8
 84 60 10 112 8
 85 60 10 112 8
 86 60 10 112 8
 87 60 10 113 8
 88 60 11 114 8
 89 61 12 114 8
 90 61 12 114 8
 91 61 12 114 8
 92 62 12 114 8
 93 62 12 114 8
 94 62 12 115 8
 95 63 12 116 8
 96 63 12 117 8
 97 63 12 118 8
 98 63 12 118 8
 99 65 12 118 8
 100 66 12 118 8
