 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 4 0
 4 6 1 8 1
 5 8 2 11 1
 6 11 2 14 2
 7 13 2 20 3
 8 15 2 26 4
 9 17 2 32 5
 10 20 2 39 6
 11 20 2 43 7
 12 22 2 47 8
 13 23 2 51 9
 14 25 2 54 9
 15 28 3 58 9
 16 29 3 62 9
 17 30 3 64 10
 18 31 3 65 10
 19 32 3 66 10
 20 33 3 67 10
 21 36 3 69 11
 22 38 3 71 12
 23 38 3 72 13
 24 39 3 73 14
 25 39 3 74 15
 26 40 3 75 15
 27 43 3 75 16
 28 44 3 76 17
 29 44 3 77 18
 30 46 3 79 19
 31 46 3 81 20
 32 47 3 81 21
 33 47 3 82 22
 34 47 3 84 23
 35 47 3 87 24
 36 48 3 89 25
 37 48 3 91 26
 38 49 3 93 26
 39 51 3 94 26
 40 54 3 94 26
 41 54 3 94 26
 42 55 3 94 26
 43 56 3 94 26
 44 58 3 94 26
 45 59 3 94 26
 46 60 3 95 26
 47 60 3 96 26
 48 60 3 98 26
 49 64 3 98 26
 50 65 3 98 26
 51 65 4 99 26
 52 65 4 100 26
 53 66 4 100 26
 54 67 4 100 26
 55 68 4 101 26
 56 68 4 101 26
 57 70 4 101 26
 58 72 4 101 26
 59 73 4 101 26
 60 73 4 102 26
 61 73 4 103 26
 62 73 4 103 26
 63 74 4 103 26
 64 75 4 103 26
 65 75 4 103 26
 66 75 5 103 27
 67 76 5 103 27
 68 78 5 103 27
 69 79 5 103 28
 70 81 5 105 28
 71 82 5 105 28
 72 83 5 106 28
 73 84 5 106 28
 74 84 5 107 28
 75 83 6 107 28
 76 84 6 108 28
 77 86 6 110 28
 78 86 6 112 28
 79 87 6 113 28
 80 87 6 114 29
 81 87 6 114 29
 82 87 6 114 30
 83 87 6 115 30
 84 87 6 115 30
 85 87 6 115 30
 86 87 6 115 30
 87 87 6 115 31
 88 88 6 115 32
 89 88 6 115 33
 90 88 6 116 33
 91 88 6 116 33
 92 88 6 116 33
 93 88 6 116 33
 94 88 6 116 33
 95 88 6 116 33
 96 89 6 116 33
 97 89 6 116 33
 98 89 6 116 33
 99 90 6 117 33
 100 90 6 117 33
