 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 1
 4 4 0 7 2
 5 7 0 12 3
 6 8 0 16 4
 7 11 0 20 5
 8 12 0 25 6
 9 13 0 31 7
 10 15 0 34 8
 11 15 0 40 9
 12 16 0 46 10
 13 17 0 51 11
 14 17 0 57 11
 15 18 0 61 11
 16 19 0 64 11
 17 21 0 65 11
 18 22 0 67 11
 19 22 1 69 11
 20 22 1 72 12
 21 22 1 75 12
 22 22 1 77 12
 23 22 1 80 12
 24 22 1 82 12
 25 23 1 83 13
 26 23 1 85 14
 27 23 1 87 15
 28 23 1 90 16
 29 23 1 91 17
 30 24 1 92 18
 31 24 1 94 19
 32 24 1 95 19
 33 24 1 96 19
 34 24 1 97 19
 35 27 1 98 19
 36 28 1 99 20
 37 28 2 101 21
 38 28 2 105 21
 39 28 2 109 21
 40 28 2 114 21
 41 30 2 117 21
 42 30 2 120 22
 43 31 2 120 22
 44 31 2 121 22
 45 31 3 121 22
 46 31 3 124 22
 47 33 3 125 22
 48 34 3 126 22
 49 34 3 126 22
 50 34 3 127 22
 51 35 3 128 22
 52 36 4 131 22
 53 36 4 132 22
 54 38 4 133 22
 55 38 4 134 22
 56 39 4 135 22
 57 39 4 137 22
 58 40 4 137 22
 59 42 4 137 22
 60 42 4 137 22
 61 43 4 137 22
 62 43 4 138 22
 63 43 4 138 22
 64 43 4 138 22
 65 43 4 138 22
 66 44 4 138 22
 67 45 4 138 23
 68 45 4 138 24
 69 46 4 139 25
 70 48 4 140 25
 71 48 4 140 25
 72 48 4 141 25
 73 48 4 142 25
 74 48 4 142 25
 75 48 4 142 25
 76 49 4 142 25
 77 49 4 142 25
 78 50 4 142 25
 79 50 4 143 26
 80 50 4 143 26
 81 50 4 143 26
 82 50 4 143 26
 83 50 4 143 26
 84 50 4 143 26
 85 50 4 143 26
 86 50 4 143 26
 87 52 4 144 26
 88 52 4 145 26
 89 52 4 147 26
 90 52 4 148 26
 91 52 4 148 26
 92 52 4 149 26
 93 53 4 149 26
 94 53 4 149 26
 95 54 4 149 26
 96 54 4 149 26
 97 56 4 149 26
 98 56 4 149 26
 99 56 4 149 26
 100 57 4 149 26
