 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 6 0 3 2
 4 8 0 6 3
 5 11 1 12 4
 6 15 1 19 5
 7 16 1 27 6
 8 17 1 36 7
 9 19 1 43 8
 10 20 1 48 9
 11 21 1 53 10
 12 22 1 58 11
 13 24 1 63 12
 14 26 1 65 12
 15 26 1 67 12
 16 27 1 71 12
 17 27 1 75 12
 18 29 1 80 12
 19 30 1 81 12
 20 31 1 83 12
 21 31 1 85 12
 22 32 1 86 13
 23 33 1 88 14
 24 34 1 90 15
 25 34 2 91 16
 26 35 2 92 17
 27 35 2 95 18
 28 35 2 96 19
 29 36 2 99 19
 30 37 2 100 19
 31 38 2 102 19
 32 39 2 103 19
 33 39 2 104 20
 34 40 2 105 20
 35 41 2 105 21
 36 43 2 105 22
 37 43 2 105 23
 38 43 3 106 24
 39 43 3 106 25
 40 43 3 106 25
 41 43 3 106 25
 42 43 3 106 25
 43 43 3 106 25
 44 43 3 107 26
 45 43 3 108 27
 46 43 3 108 27
 47 43 3 108 27
 48 44 3 108 27
 49 44 3 108 27
 50 44 3 108 28
 51 44 3 108 28
 52 44 3 109 28
 53 44 3 111 28
 54 44 3 113 28
 55 45 3 114 28
 56 46 3 114 28
 57 47 3 115 28
 58 48 3 115 28
 59 49 3 115 28
 60 49 3 115 29
 61 49 4 115 29
 62 49 4 117 29
 63 50 4 117 29
 64 51 4 118 29
 65 52 4 119 29
 66 52 4 120 29
 67 52 4 121 29
 68 53 4 121 29
 69 53 4 121 29
 70 54 4 121 29
 71 54 4 121 29
 72 54 4 121 29
 73 55 4 121 29
 74 55 4 121 29
 75 55 4 121 29
 76 55 4 121 29
 77 56 4 121 29
 78 56 4 121 29
 79 56 4 121 29
 80 56 4 121 29
 81 56 4 121 29
 82 56 4 121 29
 83 56 4 121 29
 84 58 5 121 29
 85 59 5 121 29
 86 59 5 121 29
 87 59 5 121 29
 88 59 5 122 29
 89 59 5 123 30
 90 60 5 124 30
 91 62 5 124 31
 92 63 5 125 31
 93 64 5 127 31
 94 65 5 127 31
 95 65 6 127 31
 96 65 6 128 31
 97 68 6 128 31
 98 69 6 128 31
 99 69 7 128 31
 100 70 7 128 31
