 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 1 4 0
 4 11 1 9 0
 5 13 1 15 0
 6 13 1 21 1
 7 15 1 26 2
 8 18 1 33 3
 9 21 1 39 4
 10 22 1 44 5
 11 23 1 50 5
 12 24 1 57 5
 13 25 1 64 5
 14 27 1 70 5
 15 27 1 76 5
 16 29 1 81 5
 17 29 1 83 5
 18 31 1 85 5
 19 32 1 86 5
 20 32 1 89 5
 21 32 2 91 6
 22 33 2 91 6
 23 34 2 92 6
 24 34 2 92 6
 25 34 2 94 6
 26 35 2 96 6
 27 36 2 97 7
 28 37 2 98 8
 29 37 2 99 8
 30 38 2 100 8
 31 39 2 101 8
 32 40 2 102 8
 33 41 2 104 8
 34 42 2 106 8
 35 42 2 108 8
 36 44 2 110 8
 37 46 2 111 8
 38 48 2 112 8
 39 49 2 114 8
 40 49 2 115 8
 41 50 2 117 8
 42 50 2 119 8
 43 51 2 119 8
 44 51 2 119 8
 45 52 2 120 8
 46 53 2 123 8
 47 54 2 125 8
 48 55 2 126 8
 49 56 2 127 8
 50 58 2 129 8
 51 59 2 129 8
 52 59 2 130 8
 53 59 2 132 8
 54 59 2 134 8
 55 60 2 134 8
 56 60 2 134 8
 57 60 2 135 8
 58 60 2 137 8
 59 60 2 138 8
 60 60 3 139 8
 61 60 3 140 8
 62 60 3 140 8
 63 61 3 141 8
 64 61 3 142 8
 65 64 3 144 8
 66 64 3 145 8
 67 64 3 146 8
 68 64 3 146 8
 69 65 3 146 8
 70 65 3 146 8
 71 65 3 146 8
 72 65 3 147 8
 73 65 3 147 8
 74 65 3 148 8
 75 65 3 149 8
 76 66 3 150 8
 77 66 3 150 8
 78 67 3 150 8
 79 67 3 150 8
 80 68 3 150 8
 81 68 3 150 8
 82 68 3 150 8
 83 68 3 151 8
 84 71 3 151 8
 85 71 3 151 8
 86 71 3 151 8
 87 71 3 151 8
 88 72 3 151 8
 89 72 3 151 8
 90 73 3 151 8
 91 74 3 151 8
 92 74 3 151 8
 93 74 3 151 8
 94 74 3 151 8
 95 76 3 151 8
 96 77 3 151 8
 97 77 4 151 8
 98 78 4 151 8
 99 78 4 151 8
 100 78 4 151 8
