 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 3 0
 4 9 1 6 1
 5 10 2 7 1
 6 14 2 9 2
 7 15 2 13 2
 8 17 2 17 2
 9 18 3 23 2
 10 19 3 27 3
 11 19 3 30 4
 12 21 4 32 5
 13 22 4 34 6
 14 23 4 35 7
 15 24 4 38 8
 16 24 4 42 9
 17 25 4 45 10
 18 26 4 47 11
 19 27 4 48 12
 20 27 4 51 13
 21 28 4 54 13
 22 28 4 56 13
 23 28 4 60 13
 24 29 4 64 13
 25 30 4 68 13
 26 30 5 70 13
 27 31 5 72 14
 28 32 5 73 15
 29 32 5 74 16
 30 32 5 76 17
 31 33 5 78 18
 32 33 5 80 19
 33 34 5 82 19
 34 35 5 84 19
 35 37 5 85 19
 36 37 5 86 19
 37 38 5 87 19
 38 38 5 88 19
 39 40 5 89 19
 40 41 5 90 19
 41 41 5 91 19
 42 41 5 92 19
 43 42 6 95 19
 44 43 6 97 19
 45 43 7 99 19
 46 43 7 100 19
 47 44 7 101 19
 48 44 7 102 19
 49 44 7 103 19
 50 44 8 104 19
 51 44 8 105 19
 52 46 8 107 19
 53 46 9 108 19
 54 46 9 108 19
 55 48 9 109 19
 56 48 9 110 19
 57 48 9 111 19
 58 48 9 112 19
 59 48 9 112 19
 60 48 10 112 19
 61 48 10 113 19
 62 49 10 115 19
 63 50 10 116 19
 64 51 11 117 19
 65 51 11 118 19
 66 51 11 119 19
 67 52 11 119 19
 68 52 11 119 19
 69 52 11 120 19
 70 52 11 121 19
 71 54 11 122 19
 72 54 11 122 19
 73 55 11 123 19
 74 55 11 124 19
 75 55 11 125 19
 76 54 11 126 19
 77 54 11 126 19
 78 54 11 126 19
 79 55 11 126 19
 80 56 12 126 19
 81 56 12 126 19
 82 57 12 126 19
 83 57 12 126 19
 84 57 12 126 19
 85 57 12 126 19
 86 58 12 126 19
 87 59 12 127 19
 88 59 12 128 19
 89 60 12 129 19
 90 60 12 130 19
 91 61 13 130 19
 92 61 13 130 19
 93 61 13 130 19
 94 63 13 130 19
 95 63 13 130 19
 96 64 13 130 19
 97 65 13 130 19
 98 65 13 131 19
 99 66 13 131 19
 100 67 13 131 19
