 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 8 1 8 0
 4 10 1 14 0
 5 14 1 21 0
 6 15 1 27 0
 7 17 1 33 0
 8 17 1 39 0
 9 19 1 46 0
 10 19 1 52 0
 11 22 1 58 1
 12 22 1 63 2
 13 22 1 66 3
 14 22 1 70 4
 15 23 1 72 5
 16 24 1 74 6
 17 24 1 76 7
 18 24 1 78 7
 19 25 1 81 7
 20 25 2 83 8
 21 26 2 84 9
 22 28 2 86 10
 23 28 2 87 11
 24 29 2 89 12
 25 29 2 90 12
 26 29 2 91 12
 27 30 2 92 12
 28 31 2 92 12
 29 32 2 93 12
 30 32 2 94 12
 31 33 2 96 12
 32 34 2 98 12
 33 35 3 100 12
 34 35 3 101 12
 35 38 4 102 12
 36 38 4 103 12
 37 39 4 104 12
 38 39 4 105 12
 39 39 5 106 12
 40 40 5 106 12
 41 41 5 106 12
 42 42 5 106 13
 43 42 5 106 13
 44 43 5 107 13
 45 43 5 108 13
 46 43 5 109 13
 47 43 5 111 14
 48 43 5 113 15
 49 44 6 115 16
 50 45 6 116 16
 51 45 6 118 16
 52 45 7 118 16
 53 45 7 118 16
 54 45 7 118 16
 55 45 7 120 16
 56 46 7 121 16
 57 47 7 122 16
 58 47 7 122 16
 59 48 7 122 16
 60 48 7 122 16
 61 48 7 122 16
 62 50 7 122 16
 63 50 7 122 16
 64 51 7 122 16
 65 51 7 122 16
 66 51 7 125 16
 67 52 7 126 16
 68 52 7 126 16
 69 52 7 126 16
 70 52 7 127 16
 71 52 7 128 16
 72 52 7 129 16
 73 54 7 130 16
 74 54 7 130 16
 75 54 7 130 16
 76 55 7 130 16
 77 55 7 130 16
 78 55 7 130 16
 79 55 7 130 16
 80 55 7 131 16
 81 56 7 131 16
 82 56 7 131 16
 83 56 7 131 16
 84 57 7 131 16
 85 57 7 131 16
 86 58 7 131 16
 87 60 7 132 16
 88 61 7 133 16
 89 62 7 133 16
 90 63 7 133 16
 91 63 7 134 16
 92 63 7 135 16
 93 63 7 135 16
 94 63 7 135 16
 95 63 7 136 16
 96 63 7 136 16
 97 65 7 137 16
 98 66 7 137 16
 99 66 7 137 16
 100 67 7 137 16
