 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 4 1
 4 4 0 7 2
 5 6 0 10 3
 6 6 0 14 4
 7 7 0 19 5
 8 9 0 23 6
 9 11 0 28 7
 10 12 0 33 8
 11 13 0 36 8
 12 13 0 41 8
 13 14 0 46 8
 14 15 0 52 9
 15 16 0 57 10
 16 16 0 61 11
 17 18 0 65 12
 18 19 0 67 13
 19 19 0 71 14
 20 20 0 73 14
 21 20 0 77 15
 22 23 0 78 15
 23 25 0 80 15
 24 25 0 84 15
 25 25 0 87 15
 26 26 0 90 15
 27 27 0 90 16
 28 29 0 90 17
 29 30 0 91 18
 30 30 0 92 19
 31 32 0 94 20
 32 32 0 96 21
 33 35 0 97 22
 34 35 0 98 23
 35 35 0 99 24
 36 35 0 100 25
 37 35 0 101 26
 38 35 0 102 27
 39 36 0 102 27
 40 36 1 103 27
 41 37 1 103 27
 42 37 1 104 27
 43 37 1 104 27
 44 37 1 104 27
 45 37 1 104 27
 46 38 1 105 28
 47 39 1 105 29
 48 40 1 105 30
 49 40 2 105 31
 50 41 2 105 32
 51 42 2 105 33
 52 43 2 105 33
 53 45 2 105 33
 54 45 2 105 33
 55 46 2 105 33
 56 47 2 105 33
 57 48 2 105 33
 58 49 2 105 33
 59 50 2 105 33
 60 50 2 105 33
 61 50 2 106 34
 62 50 2 106 34
 63 50 2 106 34
 64 50 2 106 34
 65 51 2 106 34
 66 51 2 106 34
 67 52 2 107 34
 68 52 2 108 34
 69 53 2 108 34
 70 54 2 108 34
 71 54 2 110 34
 72 57 2 110 34
 73 58 2 110 35
 74 58 2 110 35
 75 59 2 111 35
 76 61 2 112 35
 77 62 2 112 35
 78 63 2 112 35
 79 63 3 113 35
 80 65 3 113 35
 81 65 3 113 35
 82 66 3 114 36
 83 66 3 114 36
 84 66 3 114 36
 85 67 3 114 36
 86 68 3 114 36
 87 71 3 114 36
 88 71 3 114 36
 89 71 3 114 36
 90 72 4 114 36
 91 73 4 114 37
 92 74 4 114 38
 93 74 4 114 39
 94 74 4 115 39
 95 75 4 116 39
 96 76 4 116 39
 97 78 4 116 39
 98 78 4 116 39
 99 78 4 116 39
 100 78 4 116 39
