 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 3 0
 4 5 0 6 0
 5 5 0 9 0
 6 7 0 13 0
 7 9 0 17 0
 8 11 1 22 0
 9 11 1 27 0
 10 14 1 32 0
 11 15 1 37 1
 12 16 1 41 2
 13 17 1 45 2
 14 19 1 48 3
 15 20 1 51 4
 16 23 1 55 5
 17 24 1 57 6
 18 25 1 61 6
 19 26 1 65 6
 20 27 1 66 6
 21 29 1 68 6
 22 32 1 70 6
 23 32 1 72 6
 24 34 1 73 6
 25 35 1 77 6
 26 37 1 80 6
 27 37 1 84 6
 28 37 1 87 6
 29 38 1 91 6
 30 38 1 94 6
 31 38 1 97 6
 32 38 1 98 6
 33 40 1 98 6
 34 40 1 99 6
 35 41 1 101 6
 36 42 1 104 6
 37 43 1 106 6
 38 43 1 107 6
 39 44 1 107 6
 40 44 1 109 6
 41 46 2 110 6
 42 47 2 111 6
 43 47 2 112 6
 44 49 3 113 6
 45 49 3 113 6
 46 50 3 113 6
 47 50 3 115 6
 48 51 3 118 6
 49 52 3 119 6
 50 52 3 120 6
 51 52 3 121 6
 52 54 3 122 6
 53 55 3 123 6
 54 56 3 125 6
 55 56 3 125 6
 56 57 3 126 6
 57 57 3 128 6
 58 57 3 129 6
 59 57 3 129 6
 60 58 3 129 6
 61 60 3 129 6
 62 62 4 130 6
 63 63 4 130 6
 64 63 4 130 6
 65 63 4 131 6
 66 63 4 133 6
 67 63 4 133 6
 68 64 4 133 6
 69 65 4 134 6
 70 65 5 134 6
 71 66 5 134 6
 72 66 5 134 6
 73 66 5 135 6
 74 66 5 136 6
 75 67 5 137 6
 76 67 5 138 6
 77 67 5 138 6
 78 67 5 138 6
 79 67 5 138 6
 80 68 5 138 6
 81 68 5 139 6
 82 69 5 140 6
 83 69 5 140 6
 84 70 5 140 6
 85 70 5 140 6
 86 71 5 141 6
 87 71 5 142 6
 88 71 5 142 6
 89 71 5 142 6
 90 71 5 142 6
 91 73 5 142 6
 92 73 5 142 6
 93 75 5 142 6
 94 75 5 142 6
 95 75 5 142 6
 96 75 5 142 6
 97 75 5 142 6
 98 75 5 143 6
 99 75 5 143 6
 100 75 5 143 6
