 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 2 0
 4 6 2 5 0
 5 9 3 8 0
 6 9 5 16 0
 7 12 5 20 0
 8 13 5 24 0
 9 14 5 30 0
 10 17 5 38 0
 11 17 5 43 0
 12 17 5 48 0
 13 17 6 52 0
 14 17 7 58 0
 15 18 8 62 0
 16 18 9 66 0
 17 18 9 71 0
 18 18 9 75 0
 19 20 9 79 0
 20 20 9 82 0
 21 21 11 84 0
 22 21 12 86 0
 23 22 12 88 0
 24 22 12 91 0
 25 23 13 95 0
 26 23 13 98 0
 27 23 13 102 0
 28 23 13 106 0
 29 23 13 108 0
 30 24 13 111 0
 31 24 14 115 0
 32 24 15 117 0
 33 24 16 119 0
 34 25 16 120 0
 35 25 16 120 0
 36 25 17 122 0
 37 25 17 122 0
 38 25 17 125 0
 39 25 17 127 0
 40 26 17 128 0
 41 27 18 129 0
 42 27 18 129 0
 43 29 18 129 0
 44 29 18 131 0
 45 30 19 133 0
 46 31 19 134 0
 47 31 19 134 0
 48 32 19 134 0
 49 32 20 134 0
 50 32 20 136 0
 51 32 20 136 0
 52 32 21 136 0
 53 33 21 136 0
 54 33 21 137 0
 55 33 21 137 0
 56 33 22 137 0
 57 34 22 137 0
 58 34 22 137 0
 59 34 22 137 0
 60 34 22 137 0
 61 37 22 137 0
 62 39 22 137 0
 63 40 22 137 0
 64 41 23 137 0
 65 41 23 137 0
 66 42 24 137 0
 67 42 24 138 0
 68 42 25 138 0
 69 44 25 138 0
 70 45 25 139 0
 71 45 25 139 0
 72 46 26 139 0
 73 46 26 140 0
 74 46 26 143 0
 75 47 26 143 0
 76 47 26 143 0
 77 48 26 144 0
 78 48 26 144 0
 79 49 26 144 0
 80 51 26 144 0
 81 51 26 144 0
 82 51 27 145 0
 83 52 27 147 0
 84 53 27 147 0
 85 53 27 147 0
 86 53 27 147 0
 87 53 27 147 0
 88 53 27 147 0
 89 53 27 148 0
 90 54 27 149 0
 91 54 27 149 0
 92 55 27 149 0
 93 57 27 149 0
 94 57 27 149 0
 95 57 27 149 0
 96 58 27 149 0
 97 59 27 149 0
 98 59 27 150 0
 99 60 27 151 0
 100 60 27 152 0
