 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 3 0 4 1
 4 5 0 9 2
 5 5 1 15 3
 6 6 1 21 4
 7 6 1 27 4
 8 10 2 32 4
 9 10 2 39 4
 10 10 2 45 4
 11 12 2 51 4
 12 13 2 56 5
 13 14 3 58 6
 14 16 3 59 7
 15 17 3 59 8
 16 18 3 61 9
 17 18 4 62 9
 18 19 4 63 9
 19 19 4 64 9
 20 19 4 66 9
 21 19 4 66 9
 22 20 5 67 9
 23 20 5 68 9
 24 20 5 69 9
 25 22 5 69 9
 26 22 5 69 9
 27 22 5 69 9
 28 22 5 70 9
 29 23 5 70 9
 30 24 5 71 9
 31 24 5 72 9
 32 25 5 74 9
 33 25 5 76 9
 34 26 5 79 9
 35 27 5 80 9
 36 28 5 82 9
 37 28 5 84 9
 38 29 5 86 9
 39 29 5 87 9
 40 29 5 89 9
 41 29 5 92 9
 42 29 5 94 9
 43 29 5 96 9
 44 32 5 98 9
 45 33 5 101 9
 46 34 5 102 9
 47 35 5 103 9
 48 35 5 104 9
 49 35 5 104 9
 50 35 5 104 9
 51 35 5 104 9
 52 37 5 104 9
 53 37 5 105 9
 54 37 5 105 9
 55 37 6 106 9
 56 38 6 106 9
 57 39 6 106 9
 58 40 6 106 9
 59 40 6 108 10
 60 40 6 109 10
 61 40 6 110 10
 62 40 6 111 11
 63 40 6 113 11
 64 40 6 116 12
 65 41 6 118 13
 66 42 6 119 13
 67 44 6 119 13
 68 44 6 119 13
 69 44 6 119 13
 70 44 6 120 13
 71 44 6 121 13
 72 44 6 121 13
 73 45 6 122 13
 74 45 6 122 13
 75 45 6 122 13
 76 45 6 122 13
 77 45 6 122 13
 78 45 6 122 13
 79 45 6 122 13
 80 45 6 122 13
 81 45 6 122 13
 82 45 6 123 13
 83 45 6 125 13
 84 46 6 126 13
 85 46 6 126 13
 86 46 6 126 13
 87 46 7 126 13
 88 46 7 126 13
 89 46 7 127 13
 90 46 7 127 13
 91 46 7 127 13
 92 46 7 127 13
 93 46 7 128 13
 94 47 7 128 13
 95 47 7 128 13
 96 47 7 129 13
 97 47 7 130 13
 98 48 7 131 13
 99 48 7 131 13
 100 48 7 131 13
