 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 5 0
 4 5 2 8 0
 5 8 2 12 0
 6 9 2 18 0
 7 11 2 25 0
 8 12 2 34 0
 9 12 2 41 0
 10 13 2 49 0
 11 13 2 57 1
 12 13 2 63 2
 13 15 2 69 2
 14 16 2 72 2
 15 17 2 76 2
 16 18 2 81 2
 17 20 2 84 3
 18 21 2 85 3
 19 22 2 85 3
 20 25 2 85 3
 21 25 2 88 3
 22 25 2 89 3
 23 26 2 92 3
 24 27 2 94 3
 25 28 2 94 3
 26 31 2 95 4
 27 34 2 96 4
 28 34 2 98 4
 29 37 2 100 4
 30 40 2 101 4
 31 42 3 103 4
 32 43 3 105 4
 33 43 3 107 4
 34 45 3 108 4
 35 46 3 109 4
 36 47 3 111 4
 37 47 3 112 4
 38 47 3 112 4
 39 47 3 113 4
 40 51 3 114 4
 41 52 3 114 4
 42 53 3 114 4
 43 54 3 115 4
 44 54 3 116 4
 45 54 4 118 4
 46 54 4 120 4
 47 55 4 122 4
 48 55 4 125 4
 49 56 4 128 4
 50 56 4 129 4
 51 56 4 131 4
 52 56 4 133 4
 53 57 4 135 4
 54 57 4 136 4
 55 57 4 137 4
 56 57 4 138 5
 57 57 4 140 5
 58 57 4 140 5
 59 57 4 140 5
 60 57 4 140 5
 61 57 4 140 5
 62 58 4 142 5
 63 58 4 142 5
 64 58 4 144 5
 65 59 4 145 5
 66 60 4 146 5
 67 61 4 146 5
 68 61 4 146 5
 69 62 4 146 5
 70 62 4 146 5
 71 63 4 146 5
 72 65 4 146 5
 73 66 4 146 5
 74 67 4 146 5
 75 68 4 146 5
 76 70 4 146 5
 77 70 4 146 5
 78 71 4 146 5
 79 71 4 146 5
 80 71 4 146 5
 81 72 4 146 5
 82 73 4 146 5
 83 73 4 146 5
 84 73 4 147 5
 85 73 4 147 5
 86 74 4 148 5
 87 74 4 148 5
 88 74 4 148 5
 89 75 4 149 5
 90 75 4 150 5
 91 75 4 150 5
 92 75 4 150 5
 93 76 4 150 5
 94 76 4 150 5
 95 76 4 150 5
 96 76 4 150 5
 97 76 4 150 5
 98 76 4 150 5
 99 76 4 150 5
 100 76 4 150 5
