 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 3 0
 4 3 2 7 0
 5 3 3 10 0
 6 6 3 15 0
 7 7 4 18 0
 8 8 4 22 0
 9 9 4 27 0
 10 10 4 33 0
 11 12 4 40 0
 12 13 4 47 0
 13 14 4 52 0
 14 15 4 57 0
 15 16 4 62 0
 16 16 4 67 0
 17 16 4 71 0
 18 16 4 74 0
 19 17 4 76 0
 20 18 4 79 0
 21 19 4 82 0
 22 20 4 84 0
 23 20 4 86 0
 24 20 4 88 0
 25 20 4 90 0
 26 23 4 90 0
 27 26 4 90 0
 28 26 4 90 0
 29 26 4 90 0
 30 27 4 90 0
 31 27 4 92 0
 32 27 4 94 0
 33 28 4 95 0
 34 28 4 96 0
 35 29 4 97 0
 36 29 4 99 0
 37 29 4 100 0
 38 30 4 100 0
 39 30 4 100 0
 40 30 4 100 0
 41 30 4 101 0
 42 30 4 102 0
 43 31 4 103 1
 44 31 4 103 1
 45 34 4 103 1
 46 34 4 103 1
 47 34 4 103 2
 48 34 4 104 3
 49 34 4 105 4
 50 34 4 106 5
 51 35 4 108 6
 52 35 4 110 7
 53 35 4 111 8
 54 35 4 111 8
 55 36 4 111 8
 56 36 4 112 8
 57 37 4 113 8
 58 38 4 114 8
 59 38 4 115 8
 60 38 4 116 9
 61 38 4 117 10
 62 38 4 118 10
 63 39 4 119 10
 64 39 4 120 10
 65 39 4 123 10
 66 41 4 123 10
 67 41 4 124 10
 68 42 4 125 10
 69 42 4 126 10
 70 43 4 127 11
 71 43 4 127 12
 72 44 4 127 13
 73 44 4 128 13
 74 45 4 128 13
 75 45 4 128 13
 76 45 4 128 13
 77 46 4 128 13
 78 46 4 129 13
 79 47 4 130 13
 80 47 4 131 13
 81 48 5 132 13
 82 49 5 133 13
 83 49 5 135 13
 84 49 5 136 13
 85 51 5 137 13
 86 51 5 137 13
 87 52 6 137 13
 88 52 6 137 13
 89 52 6 137 13
 90 52 6 138 13
 91 52 7 139 13
 92 52 8 140 13
 93 52 8 141 13
 94 52 9 141 13
 95 52 10 141 13
 96 52 11 141 13
 97 52 11 141 13
 98 52 11 141 13
 99 52 11 142 13
 100 53 11 145 13
