 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 8 0
 4 5 1 15 0
 5 7 1 21 0
 6 7 1 30 0
 7 9 1 36 1
 8 10 1 40 1
 9 12 1 45 1
 10 13 1 52 1
 11 15 1 56 1
 12 16 1 62 2
 13 16 1 65 3
 14 16 1 70 4
 15 17 1 76 5
 16 18 1 79 6
 17 20 1 81 6
 18 20 1 83 6
 19 20 1 84 6
 20 22 1 84 6
 21 24 1 85 6
 22 25 1 86 7
 23 25 1 87 7
 24 27 1 89 7
 25 28 1 90 7
 26 29 1 92 7
 27 29 1 94 7
 28 29 1 95 7
 29 29 1 96 7
 30 29 1 99 7
 31 30 1 99 7
 32 32 1 99 7
 33 33 1 100 7
 34 33 1 101 7
 35 34 1 102 7
 36 34 1 103 7
 37 34 1 104 7
 38 34 1 105 7
 39 36 1 105 7
 40 36 1 107 7
 41 37 1 108 7
 42 37 1 110 7
 43 37 1 111 7
 44 38 1 112 7
 45 41 1 113 7
 46 41 2 114 7
 47 42 2 115 7
 48 42 2 116 7
 49 42 2 117 7
 50 43 2 118 7
 51 43 2 118 7
 52 44 2 119 7
 53 45 3 120 7
 54 45 3 121 7
 55 46 3 121 7
 56 46 3 122 7
 57 48 3 123 7
 58 48 3 123 7
 59 48 3 124 7
 60 48 3 125 7
 61 49 3 126 7
 62 50 3 127 7
 63 50 3 127 7
 64 50 3 127 7
 65 51 3 127 7
 66 51 3 128 7
 67 53 3 128 7
 68 54 3 128 7
 69 54 3 129 7
 70 54 3 129 7
 71 55 3 129 7
 72 56 3 130 7
 73 56 3 131 7
 74 56 3 131 7
 75 57 3 132 7
 76 58 3 133 7
 77 58 3 134 7
 78 58 3 135 7
 79 60 3 136 7
 80 60 3 137 7
 81 61 3 138 7
 82 62 3 138 7
 83 62 3 138 7
 84 62 3 138 7
 85 62 4 138 7
 86 62 4 138 7
 87 62 4 137 7
 88 62 4 138 7
 89 62 4 139 7
 90 62 4 141 7
 91 62 4 142 7
 92 62 4 143 7
 93 62 4 143 7
 94 62 4 143 8
 95 62 4 143 8
 96 63 4 143 9
 97 63 4 143 9
 98 63 4 143 9
 99 63 4 143 9
 100 63 4 143 9
