 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 5 0
 4 8 1 10 1
 5 11 1 15 2
 6 14 1 20 2
 7 14 1 26 2
 8 15 1 32 2
 9 16 1 37 3
 10 19 2 40 3
 11 21 3 42 3
 12 22 3 46 4
 13 22 3 53 5
 14 24 3 56 5
 15 25 3 61 6
 16 26 4 68 7
 17 26 4 71 7
 18 28 4 73 7
 19 30 4 75 7
 20 31 4 77 7
 21 31 5 79 7
 22 33 5 80 7
 23 34 5 81 7
 24 34 5 84 7
 25 35 5 88 7
 26 36 5 91 7
 27 38 5 92 7
 28 39 5 93 7
 29 39 5 94 7
 30 39 5 95 7
 31 40 6 96 7
 32 42 7 98 7
 33 42 7 99 7
 34 42 7 99 7
 35 43 7 99 7
 36 44 7 99 7
 37 45 7 100 7
 38 45 7 100 7
 39 45 7 100 7
 40 47 7 100 7
 41 47 8 100 7
 42 48 8 100 7
 43 49 8 101 7
 44 51 8 104 7
 45 51 8 107 7
 46 51 8 107 7
 47 52 8 108 7
 48 52 8 109 7
 49 52 9 111 7
 50 53 9 114 7
 51 53 9 116 8
 52 53 9 118 8
 53 53 9 120 8
 54 55 9 122 8
 55 57 9 122 8
 56 57 9 122 8
 57 58 9 123 8
 58 58 9 124 8
 59 58 9 126 8
 60 59 9 129 8
 61 59 9 130 8
 62 61 9 130 8
 63 61 9 132 8
 64 61 9 132 8
 65 61 9 132 8
 66 63 9 132 8
 67 63 9 133 8
 68 63 9 134 8
 69 63 9 136 9
 70 63 9 137 9
 71 63 9 139 10
 72 63 9 140 10
 73 63 9 141 10
 74 63 9 142 10
 75 63 9 144 10
 76 65 9 146 10
 77 65 9 147 10
 78 66 9 149 10
 79 66 9 150 10
 80 66 9 150 10
 81 66 9 150 10
 82 66 9 150 10
 83 66 9 150 10
 84 67 9 150 10
 85 67 9 150 10
 86 68 9 150 10
 87 68 9 151 10
 88 69 9 152 10
 89 69 9 153 10
 90 69 9 153 10
 91 69 9 154 10
 92 69 9 154 10
 93 69 9 154 10
 94 70 9 154 10
 95 70 9 154 10
 96 70 9 155 10
 97 70 9 156 10
 98 70 9 157 10
 99 70 9 158 10
 100 70 9 159 10
