 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 0 5 2
 4 7 0 9 3
 5 9 1 14 3
 6 10 1 18 3
 7 11 1 23 4
 8 12 1 27 5
 9 12 1 30 6
 10 13 1 34 7
 11 14 1 38 8
 12 14 1 42 9
 13 15 1 46 10
 14 18 1 51 10
 15 18 2 54 10
 16 18 2 58 10
 17 20 2 62 10
 18 21 2 66 10
 19 21 2 70 10
 20 21 2 75 11
 21 21 2 80 11
 22 21 2 86 11
 23 23 2 90 11
 24 23 2 92 11
 25 24 2 94 11
 26 25 2 96 11
 27 26 2 98 11
 28 27 2 98 11
 29 28 3 100 11
 30 29 3 103 11
 31 32 3 107 11
 32 32 3 112 11
 33 33 3 115 12
 34 33 3 118 12
 35 34 3 121 12
 36 35 3 123 12
 37 36 3 125 12
 38 36 3 127 13
 39 38 3 128 14
 40 38 3 128 14
 41 39 3 129 14
 42 40 3 129 14
 43 40 3 129 14
 44 40 3 129 14
 45 42 3 130 14
 46 43 3 130 14
 47 43 3 130 14
 48 44 3 132 14
 49 45 3 133 14
 50 45 3 133 14
 51 45 4 133 14
 52 45 4 133 14
 53 46 4 133 14
 54 47 4 134 14
 55 47 4 135 14
 56 47 4 137 14
 57 47 4 137 14
 58 49 4 137 14
 59 49 4 137 14
 60 50 5 137 14
 61 50 5 137 14
 62 50 5 137 14
 63 50 6 137 14
 64 51 6 138 15
 65 51 7 140 15
 66 52 7 141 15
 67 52 7 141 15
 68 52 7 141 15
 69 52 7 141 15
 70 52 8 141 15
 71 52 8 141 15
 72 52 8 141 15
 73 52 8 141 15
 74 52 8 141 15
 75 52 9 141 15
 76 52 9 142 15
 77 52 9 142 15
 78 53 9 143 15
 79 53 9 144 15
 80 53 9 144 15
 81 55 9 145 15
 82 55 9 147 15
 83 55 9 147 15
 84 55 10 148 15
 85 55 10 148 15
 86 55 10 148 15
 87 55 10 148 15
 88 55 10 149 15
 89 55 10 149 15
 90 55 10 149 15
 91 55 10 149 15
 92 56 10 149 15
 93 56 10 149 15
 94 56 10 149 15
 95 56 10 149 15
 96 57 10 149 15
 97 57 10 149 15
 98 58 10 149 15
 99 59 10 150 15
 100 60 10 151 15
