 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 1
 3 9 0 6 2
 4 10 0 13 3
 5 10 0 20 3
 6 14 0 26 4
 7 16 0 33 5
 8 18 0 39 5
 9 18 0 44 5
 10 19 0 48 5
 11 19 0 53 5
 12 20 0 57 5
 13 20 0 63 5
 14 21 0 68 5
 15 22 0 71 5
 16 22 0 73 5
 17 22 1 76 5
 18 22 1 82 5
 19 24 1 85 5
 20 25 2 87 5
 21 25 2 89 5
 22 27 2 91 5
 23 29 2 93 5
 24 29 2 95 5
 25 31 2 98 5
 26 31 2 100 5
 27 32 2 102 6
 28 34 2 102 7
 29 34 2 102 8
 30 34 2 102 9
 31 35 2 103 10
 32 36 2 105 11
 33 37 2 107 12
 34 38 2 108 13
 35 38 2 108 13
 36 39 2 108 13
 37 39 2 110 13
 38 39 2 111 13
 39 40 2 112 13
 40 40 2 112 13
 41 44 2 113 13
 42 45 2 114 13
 43 46 2 116 13
 44 47 2 117 13
 45 47 2 118 13
 46 47 2 119 13
 47 47 2 120 13
 48 47 2 122 13
 49 48 2 123 13
 50 48 2 123 13
 51 48 2 123 13
 52 49 2 123 13
 53 49 2 123 13
 54 49 2 124 13
 55 50 2 124 13
 56 51 2 124 13
 57 53 2 124 13
 58 54 2 124 13
 59 54 2 124 13
 60 55 2 125 13
 61 56 2 127 13
 62 56 3 128 13
 63 57 3 128 13
 64 57 3 128 13
 65 57 3 129 13
 66 57 3 129 13
 67 58 3 130 13
 68 58 3 130 13
 69 58 3 130 13
 70 58 3 130 13
 71 58 3 130 13
 72 58 3 130 13
 73 58 3 131 13
 74 59 3 131 13
 75 59 3 132 13
 76 59 3 132 13
 77 59 3 132 13
 78 59 3 132 13
 79 59 3 132 13
 80 59 3 132 13
 81 59 3 132 13
 82 59 3 132 13
 83 60 3 132 13
 84 60 3 132 13
 85 60 3 133 13
 86 60 3 133 13
 87 60 3 133 13
 88 60 3 133 13
 89 60 3 133 13
 90 60 3 133 13
 91 60 3 133 13
 92 60 3 133 13
 93 60 3 133 13
 94 60 3 133 13
 95 61 3 133 13
 96 61 3 133 13
 97 61 3 134 13
 98 61 3 135 13
 99 61 3 135 13
 100 61 3 137 13
