 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 3 0
 4 4 1 8 1
 5 9 2 13 2
 6 11 2 19 3
 7 14 2 25 3
 8 15 2 30 3
 9 15 2 34 3
 10 16 3 39 3
 11 18 3 44 3
 12 18 3 48 3
 13 19 3 52 4
 14 20 3 55 4
 15 20 3 58 5
 16 21 4 60 5
 17 22 4 65 6
 18 22 4 68 7
 19 23 4 71 7
 20 23 4 74 8
 21 25 4 77 9
 22 26 4 80 10
 23 26 4 83 11
 24 27 4 87 11
 25 27 4 89 11
 26 27 4 91 11
 27 28 4 92 11
 28 28 4 92 11
 29 29 4 93 11
 30 29 4 95 11
 31 29 4 96 11
 32 30 4 98 11
 33 30 4 99 11
 34 30 5 100 11
 35 30 6 101 11
 36 30 6 102 11
 37 30 7 103 11
 38 30 7 104 11
 39 30 7 106 11
 40 30 7 106 11
 41 31 7 106 11
 42 32 7 107 11
 43 32 7 108 11
 44 33 7 108 11
 45 33 7 108 12
 46 34 7 108 13
 47 35 7 109 13
 48 35 7 109 13
 49 36 7 109 13
 50 36 7 109 13
 51 37 7 110 13
 52 37 7 111 13
 53 37 7 111 13
 54 38 7 111 13
 55 38 7 111 13
 56 39 7 112 14
 57 39 7 113 14
 58 39 7 113 14
 59 40 7 114 14
 60 40 8 115 14
 61 40 9 116 14
 62 41 9 116 14
 63 41 9 117 14
 64 41 9 119 14
 65 41 9 120 14
 66 41 9 120 14
 67 41 9 120 14
 68 41 9 120 14
 69 41 9 121 14
 70 41 10 124 14
 71 41 10 127 14
 72 41 10 128 14
 73 41 10 128 14
 74 41 10 128 14
 75 41 10 128 14
 76 41 10 129 14
 77 41 10 129 14
 78 41 11 129 14
 79 41 12 129 14
 80 41 12 129 14
 81 41 12 129 14
 82 41 12 129 14
 83 41 12 129 14
 84 41 12 129 14
 85 41 12 130 14
 86 41 12 131 14
 87 41 12 132 14
 88 41 12 132 14
 89 41 12 133 14
 90 41 12 133 14
 91 41 12 134 14
 92 41 12 135 14
 93 41 12 135 14
 94 42 12 135 14
 95 42 12 136 14
 96 42 12 137 14
 97 42 12 138 14
 98 42 12 139 14
 99 42 12 140 14
 100 42 12 140 14
