 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 4 1
 4 6 0 9 2
 5 9 0 14 3
 6 9 0 18 4
 7 10 0 24 5
 8 12 0 29 6
 9 12 0 34 7
 10 14 0 38 8
 11 16 0 44 9
 12 16 0 49 10
 13 16 0 55 11
 14 17 0 61 12
 15 19 0 66 12
 16 19 0 71 12
 17 21 0 76 12
 18 21 0 79 12
 19 22 0 83 12
 20 22 0 85 12
 21 23 0 87 12
 22 26 0 88 12
 23 26 0 88 12
 24 27 0 88 12
 25 28 0 88 12
 26 30 0 89 12
 27 32 0 90 12
 28 34 0 92 12
 29 35 0 93 12
 30 36 0 94 12
 31 37 0 96 12
 32 38 0 97 12
 33 42 0 97 12
 34 42 0 98 12
 35 43 0 98 12
 36 47 0 98 12
 37 48 0 99 12
 38 50 0 99 12
 39 52 0 100 12
 40 52 0 103 12
 41 54 0 105 12
 42 55 0 106 12
 43 55 0 107 12
 44 55 0 108 12
 45 55 0 109 12
 46 56 0 110 12
 47 56 0 111 12
 48 57 0 111 12
 49 57 0 111 12
 50 57 0 111 12
 51 57 0 112 12
 52 57 0 112 12
 53 57 0 112 12
 54 57 0 112 12
 55 57 0 112 12
 56 59 0 113 12
 57 59 0 113 12
 58 59 0 113 12
 59 61 0 114 12
 60 62 0 114 12
 61 62 0 114 12
 62 63 0 114 12
 63 63 0 114 12
 64 64 0 114 12
 65 64 0 114 12
 66 65 0 114 12
 67 65 0 114 12
 68 66 0 115 12
 69 66 0 115 12
 70 66 0 115 12
 71 66 1 116 12
 72 67 1 116 12
 73 67 1 116 12
 74 69 1 116 12
 75 69 1 117 12
 76 69 1 117 12
 77 70 1 117 12
 78 70 1 118 12
 79 70 1 120 12
 80 71 1 121 12
 81 71 1 121 12
 82 71 1 121 12
 83 71 1 121 12
 84 72 1 121 12
 85 74 1 121 12
 86 74 1 121 12
 87 74 1 121 12
 88 75 1 121 12
 89 75 1 121 13
 90 75 1 122 14
 91 76 1 123 15
 92 76 1 124 16
 93 79 1 124 17
 94 79 1 125 18
 95 80 1 126 19
 96 80 1 127 19
 97 80 1 127 19
 98 80 1 127 19
 99 80 1 128 19
 100 80 1 129 19
