 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 6 1 5 0
 4 10 1 11 0
 5 11 1 16 0
 6 11 2 21 0
 7 12 3 27 0
 8 13 3 34 0
 9 13 3 42 0
 10 14 4 49 0
 11 15 4 54 0
 12 15 4 57 0
 13 16 4 60 0
 14 16 4 62 0
 15 18 4 64 0
 16 18 4 66 0
 17 19 4 69 0
 18 19 4 70 0
 19 22 4 71 0
 20 22 4 72 0
 21 23 4 73 0
 22 25 4 74 0
 23 26 4 76 0
 24 26 5 78 0
 25 26 5 79 0
 26 26 5 81 0
 27 26 6 84 0
 28 27 6 87 0
 29 28 7 89 0
 30 29 7 90 0
 31 29 7 90 0
 32 30 7 91 0
 33 30 7 94 0
 34 32 7 97 0
 35 32 7 101 0
 36 32 7 104 0
 37 33 7 105 0
 38 34 7 106 0
 39 34 7 107 0
 40 34 7 109 0
 41 35 7 109 0
 42 35 7 109 0
 43 36 8 109 0
 44 36 8 110 0
 45 36 9 110 0
 46 36 9 110 0
 47 36 9 110 0
 48 36 10 111 0
 49 36 10 112 0
 50 36 10 113 0
 51 36 11 114 0
 52 36 11 116 0
 53 36 11 119 0
 54 37 11 120 0
 55 37 11 121 0
 56 38 11 121 0
 57 38 12 121 0
 58 38 12 121 0
 59 39 12 121 0
 60 40 13 121 0
 61 40 13 121 0
 62 40 13 121 0
 63 40 13 122 0
 64 40 13 122 0
 65 42 13 122 0
 66 42 14 122 0
 67 42 14 122 0
 68 42 15 123 0
 69 43 15 124 0
 70 44 15 124 0
 71 44 16 124 0
 72 45 16 124 0
 73 46 16 124 0
 74 46 16 124 0
 75 47 17 125 0
 76 47 17 125 0
 77 47 17 127 0
 78 47 17 127 0
 79 47 17 128 0
 80 48 17 129 0
 81 48 17 129 0
 82 49 17 129 0
 83 50 17 129 0
 84 51 17 129 0
 85 51 17 130 0
 86 51 17 130 0
 87 51 17 130 0
 88 51 17 132 0
 89 52 17 133 0
 90 52 17 134 0
 91 53 17 136 0
 92 53 17 137 0
 93 53 17 138 0
 94 53 17 138 0
 95 53 17 138 0
 96 53 17 139 0
 97 54 17 140 0
 98 54 17 140 0
 99 56 17 140 0
 100 56 17 140 0
