 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 5 0
 4 12 0 11 0
 5 15 0 17 1
 6 18 0 22 1
 7 20 0 30 1
 8 21 0 36 1
 9 21 0 43 1
 10 21 0 48 1
 11 23 0 55 1
 12 23 0 59 1
 13 26 0 62 1
 14 27 0 64 1
 15 29 0 65 1
 16 29 0 67 2
 17 29 0 69 3
 18 31 0 71 3
 19 31 0 74 3
 20 32 0 76 3
 21 33 0 78 3
 22 33 0 79 3
 23 34 0 81 3
 24 35 0 83 3
 25 36 0 86 3
 26 36 0 89 3
 27 39 0 92 3
 28 39 0 93 3
 29 41 0 97 3
 30 41 1 98 4
 31 42 1 101 5
 32 43 1 102 6
 33 44 1 102 6
 34 45 1 103 6
 35 45 1 103 6
 36 45 1 104 6
 37 46 1 105 7
 38 47 1 106 8
 39 48 1 107 8
 40 49 2 110 8
 41 50 2 112 8
 42 52 2 113 8
 43 52 2 114 8
 44 52 2 115 8
 45 52 2 117 8
 46 53 2 119 9
 47 55 2 120 9
 48 55 2 120 9
 49 55 2 121 9
 50 56 2 121 9
 51 57 2 121 10
 52 59 2 121 10
 53 60 2 122 10
 54 60 2 124 11
 55 61 2 124 11
 56 62 2 125 11
 57 62 2 127 11
 58 63 2 128 11
 59 64 2 130 11
 60 64 2 131 11
 61 64 2 131 11
 62 64 2 131 11
 63 65 2 131 11
 64 66 2 131 12
 65 66 2 131 12
 66 67 2 131 12
 67 67 2 132 12
 68 68 2 132 12
 69 68 2 132 12
 70 70 2 132 13
 71 70 2 132 13
 72 71 2 132 13
 73 71 2 133 13
 74 72 2 135 13
 75 72 2 135 13
 76 72 2 135 13
 77 72 2 135 13
 78 73 2 135 13
 79 74 2 135 13
 80 74 2 135 13
 81 74 2 136 13
 82 75 2 136 13
 83 75 2 136 13
 84 76 2 136 13
 85 76 2 137 13
 86 76 2 138 13
 87 76 2 138 13
 88 76 2 139 13
 89 76 2 139 13
 90 76 2 139 13
 91 76 2 139 13
 92 76 2 139 13
 93 78 2 139 13
 94 78 2 139 13
 95 79 2 140 13
 96 79 2 140 13
 97 79 2 140 13
 98 79 2 140 13
 99 79 2 140 13
 100 79 2 140 13
