 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 3 0
 4 14 0 9 0
 5 14 1 14 0
 6 14 1 20 0
 7 15 1 27 0
 8 17 2 33 0
 9 18 2 39 0
 10 20 5 44 0
 11 20 5 50 0
 12 21 6 54 0
 13 23 7 58 0
 14 24 7 64 0
 15 25 8 67 0
 16 26 8 68 0
 17 26 10 69 0
 18 26 10 72 0
 19 27 10 74 0
 20 27 10 75 0
 21 29 10 77 1
 22 30 10 78 2
 23 30 10 79 3
 24 31 11 80 4
 25 32 11 83 4
 26 32 11 84 4
 27 34 11 85 4
 28 34 11 87 5
 29 34 11 89 6
 30 34 12 91 7
 31 36 12 94 6
 32 36 13 96 6
 33 37 13 99 7
 34 37 13 102 7
 35 38 13 104 7
 36 38 14 106 7
 37 38 14 109 7
 38 39 14 112 7
 39 39 14 115 8
 40 40 14 117 9
 41 40 14 119 9
 42 42 14 120 9
 43 42 14 121 9
 44 42 14 121 9
 45 43 14 121 9
 46 43 14 121 9
 47 43 14 121 9
 48 45 14 121 9
 49 46 14 121 9
 50 47 14 121 9
 51 48 14 121 9
 52 51 15 121 9
 53 52 15 121 9
 54 54 15 121 9
 55 54 15 121 9
 56 57 15 123 9
 57 57 15 123 9
 58 59 15 124 9
 59 60 15 124 9
 60 62 15 124 9
 61 62 15 124 9
 62 62 15 125 9
 63 63 15 125 9
 64 63 15 126 9
 65 63 15 126 9
 66 64 15 126 9
 67 64 15 126 9
 68 65 15 126 9
 69 67 15 127 9
 70 68 15 128 9
 71 68 15 128 9
 72 69 15 129 9
 73 69 15 130 9
 74 70 15 132 9
 75 70 15 134 9
 76 71 15 135 9
 77 71 15 136 9
 78 71 15 136 9
 79 71 15 136 9
 80 71 16 136 9
 81 72 16 136 9
 82 73 16 136 9
 83 73 16 137 9
 84 73 16 137 9
 85 73 16 138 9
 86 73 16 139 9
 87 73 16 140 9
 88 74 16 140 9
 89 74 16 140 9
 90 76 16 140 9
 91 76 16 140 9
 92 77 16 141 9
 93 77 16 141 9
 94 79 16 141 9
 95 79 16 141 9
 96 79 16 142 9
 97 79 16 142 9
 98 80 16 142 9
 99 80 16 142 9
 100 80 16 142 9
