 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 1
 3 9 1 8 2
 4 12 1 16 3
 5 16 1 23 4
 6 19 1 30 5
 7 21 1 37 6
 8 22 1 44 7
 9 25 1 50 8
 10 25 1 56 9
 11 27 1 61 10
 12 27 1 67 10
 13 28 2 69 10
 14 31 2 70 10
 15 32 2 72 10
 16 32 2 76 10
 17 34 2 81 10
 18 35 2 85 10
 19 35 3 88 10
 20 36 3 91 10
 21 38 4 92 10
 22 39 4 94 10
 23 40 4 95 10
 24 41 4 96 10
 25 41 5 96 10
 26 43 5 97 10
 27 44 6 98 10
 28 44 6 98 10
 29 47 6 100 10
 30 48 6 101 10
 31 50 6 102 10
 32 50 6 102 10
 33 51 6 103 10
 34 51 6 105 10
 35 51 6 106 10
 36 52 6 107 10
 37 52 6 110 10
 38 52 6 111 10
 39 54 6 112 10
 40 54 6 113 10
 41 54 6 115 11
 42 54 6 117 11
 43 54 6 119 11
 44 55 6 121 11
 45 56 6 122 11
 46 56 6 122 11
 47 58 6 122 11
 48 58 6 122 11
 49 59 6 122 12
 50 59 6 123 13
 51 61 6 123 13
 52 64 6 124 13
 53 64 6 125 13
 54 64 6 126 13
 55 64 6 126 13
 56 64 6 127 13
 57 65 6 128 13
 58 65 6 128 13
 59 65 6 128 13
 60 65 6 128 13
 61 65 6 130 13
 62 67 6 131 13
 63 69 6 132 13
 64 69 6 132 13
 65 69 6 132 13
 66 72 6 132 13
 67 72 6 132 13
 68 72 6 132 13
 69 74 6 132 13
 70 75 6 133 13
 71 77 6 133 13
 72 77 6 134 13
 73 78 6 134 13
 74 78 6 134 13
 75 80 6 135 13
 76 80 6 136 13
 77 81 6 137 13
 78 81 6 138 13
 79 81 6 139 13
 80 81 6 139 13
 81 83 6 139 13
 82 83 6 139 13
 83 83 6 139 13
 84 83 6 139 13
 85 84 6 140 13
 86 85 6 140 13
 87 85 6 140 13
 88 86 6 140 13
 89 88 6 140 13
 90 89 6 140 13
 91 89 6 141 13
 92 89 6 141 13
 93 89 6 141 13
 94 89 6 141 13
 95 89 6 141 13
 96 89 6 142 13
 97 89 6 142 13
 98 89 6 142 13
 99 90 6 142 13
 100 90 6 142 13
