 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 5 0 8 0
 4 9 1 16 0
 5 11 1 24 1
 6 11 1 30 2
 7 15 1 37 3
 8 15 1 43 4
 9 16 1 46 5
 10 16 1 49 5
 11 16 1 54 5
 12 16 1 60 6
 13 16 1 65 7
 14 18 1 70 8
 15 20 1 74 9
 16 20 1 75 9
 17 20 1 78 9
 18 20 1 82 9
 19 20 1 86 9
 20 22 1 87 9
 21 22 1 90 9
 22 23 1 93 9
 23 23 1 97 9
 24 25 1 99 9
 25 25 1 102 9
 26 25 1 104 9
 27 26 1 105 9
 28 26 1 106 9
 29 26 1 108 9
 30 27 1 109 9
 31 27 1 110 9
 32 28 1 112 9
 33 28 1 115 9
 34 29 1 116 9
 35 31 1 118 9
 36 32 1 119 9
 37 34 1 121 9
 38 34 1 122 9
 39 34 1 124 9
 40 35 1 125 9
 41 35 2 125 9
 42 35 2 126 9
 43 36 2 127 9
 44 36 2 129 9
 45 36 2 132 9
 46 36 2 134 9
 47 37 2 136 9
 48 38 2 139 9
 49 39 2 140 9
 50 39 2 140 9
 51 39 2 140 9
 52 39 2 140 9
 53 40 2 140 9
 54 40 2 140 9
 55 40 2 140 9
 56 40 2 140 9
 57 40 2 141 9
 58 42 2 141 9
 59 42 2 141 9
 60 43 2 141 9
 61 43 3 141 9
 62 44 3 141 9
 63 44 4 140 9
 64 44 4 141 9
 65 45 5 141 9
 66 47 5 141 9
 67 46 5 141 9
 68 47 5 141 9
 69 47 5 141 9
 70 49 6 141 9
 71 49 6 141 9
 72 49 6 141 9
 73 50 7 141 9
 74 50 7 141 9
 75 51 7 141 9
 76 51 7 141 9
 77 51 7 141 9
 78 54 7 141 9
 79 54 7 141 9
 80 54 7 141 9
 81 57 7 140 9
 82 57 7 139 9
 83 58 7 139 9
 84 58 7 139 9
 85 59 7 139 9
 86 60 7 139 9
 87 60 7 139 9
 88 62 7 139 9
 89 62 7 139 9
 90 62 7 139 9
 91 63 7 139 9
 92 64 7 139 9
 93 64 7 140 9
 94 64 7 140 9
 95 64 8 140 9
 96 64 8 140 9
 97 65 8 140 9
 98 65 8 140 9
 99 65 8 140 9
 100 66 8 140 9
