 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 1
 3 7 1 6 1
 4 10 1 11 1
 5 10 2 14 1
 6 12 2 18 1
 7 13 2 24 1
 8 13 2 30 1
 9 13 2 35 1
 10 14 2 41 1
 11 14 2 46 1
 12 14 2 51 1
 13 15 2 57 1
 14 15 2 62 1
 15 15 2 66 1
 16 16 2 67 1
 17 17 2 69 1
 18 17 2 71 1
 19 20 2 73 1
 20 20 2 77 1
 21 20 2 79 1
 22 21 2 80 1
 23 22 2 84 1
 24 22 2 85 1
 25 22 2 85 1
 26 24 2 85 1
 27 24 2 86 1
 28 24 3 88 1
 29 25 3 90 1
 30 26 3 91 1
 31 27 3 92 1
 32 27 3 94 1
 33 27 4 95 2
 34 28 4 98 2
 35 28 4 99 2
 36 29 4 100 2
 37 30 5 101 3
 38 30 5 101 4
 39 31 5 101 5
 40 31 5 102 6
 41 31 5 103 7
 42 32 5 104 8
 43 33 5 105 9
 44 33 5 106 9
 45 35 5 106 10
 46 35 5 107 10
 47 35 5 107 10
 48 35 5 107 11
 49 36 5 107 12
 50 36 5 107 12
 51 37 6 107 12
 52 38 7 107 12
 53 39 7 107 13
 54 39 7 107 13
 55 40 7 107 13
 56 40 7 107 13
 57 40 7 107 14
 58 40 7 108 15
 59 41 7 110 16
 60 41 7 110 17
 61 41 7 111 17
 62 41 7 111 17
 63 41 8 111 17
 64 41 8 111 17
 65 41 8 111 17
 66 42 8 111 17
 67 43 8 111 17
 68 43 8 112 17
 69 44 8 114 17
 70 44 8 116 17
 71 44 8 117 18
 72 44 8 119 18
 73 44 8 120 18
 74 47 8 121 18
 75 47 8 122 18
 76 48 8 123 18
 77 49 8 124 19
 78 49 8 125 19
 79 49 8 125 19
 80 49 8 125 19
 81 49 8 125 19
 82 50 8 125 19
 83 50 8 125 19
 84 50 8 126 19
 85 50 8 127 19
 86 50 9 128 19
 87 50 9 128 19
 88 50 9 128 19
 89 50 9 128 19
 90 50 9 128 19
 91 50 9 128 19
 92 51 9 129 19
 93 51 9 130 19
 94 53 10 131 19
 95 53 10 132 19
 96 54 10 132 19
 97 54 10 132 19
 98 55 10 133 19
 99 56 10 133 19
 100 58 10 133 19
