 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 1 4 0
 4 7 1 8 1
 5 9 1 13 2
 6 10 1 18 3
 7 11 1 24 4
 8 13 1 29 5
 9 14 1 35 6
 10 15 1 39 7
 11 15 1 44 8
 12 17 1 50 9
 13 17 1 53 10
 14 18 1 56 11
 15 18 2 57 12
 16 19 2 58 13
 17 19 2 62 14
 18 19 2 64 14
 19 19 2 66 14
 20 19 2 69 14
 21 19 2 71 14
 22 20 2 72 14
 23 20 2 73 14
 24 20 2 76 14
 25 22 2 79 14
 26 23 2 80 15
 27 24 2 82 16
 28 24 2 85 17
 29 25 2 87 17
 30 25 2 89 18
 31 25 2 92 18
 32 26 2 96 19
 33 26 2 99 19
 34 26 2 100 19
 35 28 2 101 20
 36 30 2 102 20
 37 31 2 103 20
 38 32 2 104 20
 39 34 2 106 20
 40 36 2 109 20
 41 37 2 111 20
 42 38 2 113 21
 43 39 2 116 21
 44 40 2 119 21
 45 40 2 121 21
 46 40 2 123 21
 47 40 2 123 21
 48 41 2 123 21
 49 43 2 123 21
 50 43 2 123 21
 51 44 2 123 21
 52 45 2 123 21
 53 47 2 123 21
 54 47 2 123 21
 55 49 2 123 21
 56 49 2 124 21
 57 50 2 125 21
 58 51 2 125 21
 59 51 2 126 21
 60 51 2 127 21
 61 52 2 128 21
 62 53 2 128 21
 63 53 2 128 21
 64 53 2 129 21
 65 55 2 130 21
 66 56 2 130 21
 67 56 2 131 21
 68 56 2 131 21
 69 57 2 131 21
 70 57 2 132 21
 71 59 2 133 21
 72 60 2 134 21
 73 61 2 134 21
 74 61 2 134 21
 75 61 2 134 21
 76 63 2 134 21
 77 63 2 136 21
 78 63 2 136 21
 79 64 2 136 21
 80 64 2 136 21
 81 64 2 136 21
 82 64 2 136 21
 83 64 2 137 21
 84 65 2 139 21
 85 65 2 139 21
 86 66 2 139 21
 87 68 2 139 21
 88 68 2 140 21
 89 68 2 140 21
 90 68 2 141 21
 91 68 2 143 21
 92 68 2 143 21
 93 70 2 143 21
 94 70 2 143 21
 95 70 2 143 21
 96 71 2 143 21
 97 71 2 143 21
 98 71 2 143 21
 99 71 2 143 21
 100 71 2 143 21
