 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 4 0 7 0
 4 5 0 10 0
 5 5 0 16 0
 6 9 0 23 0
 7 9 0 29 0
 8 11 0 35 0
 9 13 0 42 0
 10 13 0 48 0
 11 14 0 53 0
 12 15 0 56 0
 13 16 0 59 0
 14 16 0 61 0
 15 17 0 66 0
 16 18 0 68 0
 17 18 0 70 0
 18 18 0 72 0
 19 18 1 73 0
 20 18 1 75 0
 21 18 1 78 0
 22 18 1 80 0
 23 18 1 82 0
 24 18 1 83 0
 25 19 1 85 0
 26 20 1 88 0
 27 21 1 90 0
 28 21 2 91 0
 29 22 3 92 0
 30 22 3 96 0
 31 22 3 97 0
 32 22 4 100 0
 33 22 4 102 0
 34 25 5 104 1
 35 25 5 105 1
 36 25 5 107 1
 37 26 5 108 2
 38 26 5 109 3
 39 26 5 110 4
 40 26 5 111 5
 41 28 5 111 5
 42 30 5 111 5
 43 31 5 111 5
 44 31 5 114 5
 45 31 5 115 5
 46 32 5 116 5
 47 33 5 118 5
 48 34 5 121 5
 49 35 5 123 5
 50 36 5 124 5
 51 38 5 124 5
 52 38 5 124 5
 53 40 5 125 5
 54 41 5 126 5
 55 43 5 127 5
 56 43 5 128 5
 57 43 5 130 5
 58 43 5 130 5
 59 43 5 130 5
 60 43 5 131 5
 61 44 5 131 5
 62 45 5 132 5
 63 46 5 132 5
 64 46 5 134 5
 65 46 5 134 5
 66 46 5 134 5
 67 47 5 134 5
 68 48 5 135 5
 69 48 5 136 5
 70 48 5 137 5
 71 48 5 138 5
 72 48 5 138 5
 73 48 5 138 5
 74 49 5 138 5
 75 50 5 137 6
 76 50 5 137 7
 77 51 5 137 8
 78 53 5 138 8
 79 54 5 138 8
 80 55 5 138 8
 81 57 5 139 8
 82 59 5 139 8
 83 59 5 139 8
 84 59 5 139 8
 85 60 5 139 8
 86 60 5 140 8
 87 60 6 140 8
 88 61 6 141 9
 89 62 7 141 9
 90 63 7 141 9
 91 63 7 143 9
 92 63 7 144 9
 93 64 7 145 9
 94 64 8 146 9
 95 64 8 148 9
 96 64 8 149 9
 97 64 9 150 9
 98 66 9 151 9
 99 68 9 151 9
 100 68 9 152 9
