 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 8 1 9 0
 4 12 1 12 0
 5 14 1 17 1
 6 19 1 21 2
 7 21 1 26 3
 8 23 2 32 4
 9 23 2 36 5
 10 25 3 40 6
 11 26 3 44 6
 12 30 3 46 6
 13 31 3 48 6
 14 32 4 50 6
 15 33 4 53 6
 16 33 4 56 6
 17 33 4 59 6
 18 36 4 62 6
 19 36 4 64 7
 20 36 4 68 8
 21 36 4 72 9
 22 38 4 74 10
 23 39 4 74 11
 24 41 4 74 12
 25 41 4 75 13
 26 43 5 76 13
 27 45 5 77 13
 28 48 5 77 13
 29 48 5 77 13
 30 48 5 77 13
 31 48 5 78 13
 32 50 5 80 13
 33 50 5 81 13
 34 51 5 82 13
 35 52 5 83 13
 36 53 5 84 13
 37 55 6 85 13
 38 55 6 87 13
 39 55 6 89 13
 40 56 6 90 13
 41 57 6 90 13
 42 58 6 91 13
 43 58 7 93 13
 44 61 7 95 13
 45 61 7 97 13
 46 62 7 98 13
 47 63 7 98 13
 48 63 8 99 13
 49 65 8 101 13
 50 65 8 104 13
 51 66 8 107 13
 52 67 8 110 13
 53 68 8 112 13
 54 70 8 113 13
 55 71 8 114 13
 56 73 8 114 13
 57 74 8 115 13
 58 75 8 116 13
 59 75 8 118 13
 60 75 8 118 13
 61 77 8 119 13
 62 77 8 119 14
 63 78 8 119 15
 64 78 8 119 16
 65 80 8 120 16
 66 80 8 120 16
 67 80 8 120 16
 68 80 8 121 16
 69 82 8 121 16
 70 82 8 121 16
 71 83 8 122 16
 72 83 8 122 16
 73 85 8 123 16
 74 85 8 123 16
 75 86 9 124 16
 76 87 9 124 16
 77 87 9 124 16
 78 87 9 125 16
 79 88 9 126 16
 80 89 9 126 16
 81 90 9 126 16
 82 90 9 126 16
 83 90 9 126 16
 84 91 9 126 16
 85 92 9 126 16
 86 94 9 126 16
 87 94 9 126 16
 88 96 9 126 16
 89 98 9 126 16
 90 98 9 126 16
 91 98 9 126 16
 92 99 9 126 16
 93 99 9 126 16
 94 101 9 126 16
 95 101 9 126 16
 96 101 9 126 16
 97 102 9 126 16
 98 103 10 126 16
 99 103 10 126 16
 100 103 10 126 16
