 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 5 0
 4 11 1 10 0
 5 12 1 17 0
 6 15 1 22 0
 7 18 1 27 1
 8 21 1 29 1
 9 22 1 31 1
 10 25 1 34 1
 11 26 2 38 1
 12 27 2 41 1
 13 31 2 42 1
 14 32 2 42 1
 15 33 2 42 1
 16 33 2 43 1
 17 35 2 44 1
 18 37 2 47 1
 19 39 2 49 2
 20 40 2 53 3
 21 41 2 57 4
 22 44 2 60 5
 23 44 3 61 6
 24 45 3 63 7
 25 47 3 64 8
 26 47 3 67 8
 27 47 4 68 8
 28 48 4 68 8
 29 48 4 69 8
 30 48 5 70 8
 31 49 5 71 8
 32 49 5 72 8
 33 50 5 72 9
 34 53 5 73 10
 35 53 5 73 10
 36 53 6 73 10
 37 57 6 74 10
 38 57 6 75 10
 39 58 6 76 10
 40 61 6 76 10
 41 61 6 76 10
 42 61 6 76 10
 43 62 7 76 10
 44 63 7 76 10
 45 64 7 76 10
 46 67 7 76 10
 47 67 7 76 10
 48 67 7 77 10
 49 68 7 77 10
 50 69 7 79 10
 51 70 7 79 10
 52 70 7 81 10
 53 70 7 82 10
 54 71 7 83 10
 55 72 7 83 10
 56 74 7 83 10
 57 75 7 84 10
 58 75 7 85 10
 59 75 7 85 10
 60 78 7 85 10
 61 79 8 85 10
 62 81 8 85 10
 63 83 8 85 10
 64 84 8 85 10
 65 84 9 86 10
 66 84 9 87 10
 67 86 9 88 10
 68 86 9 89 10
 69 86 10 90 10
 70 87 10 91 10
 71 87 10 91 10
 72 88 10 92 10
 73 89 11 92 10
 74 89 11 92 10
 75 90 11 92 10
 76 90 11 93 10
 77 91 12 93 10
 78 93 12 93 10
 79 93 12 93 10
 80 93 12 93 10
 81 94 12 93 10
 82 94 12 93 10
 83 94 12 94 10
 84 95 12 95 10
 85 95 12 96 10
 86 95 12 96 10
 87 95 12 96 10
 88 95 12 96 10
 89 95 12 96 10
 90 95 12 96 10
 91 95 12 98 10
 92 95 12 99 10
 93 95 12 99 10
 94 95 12 99 10
 95 96 12 99 10
 96 96 12 99 10
 97 96 12 99 10
 98 97 12 99 10
 99 97 12 99 10
 100 97 12 100 10
