 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 7 0
 4 13 2 11 0
 5 15 2 14 0
 6 17 3 19 0
 7 20 3 23 0
 8 21 3 27 0
 9 24 3 31 0
 10 25 3 35 0
 11 26 3 37 0
 12 28 3 40 0
 13 31 3 42 0
 14 32 3 46 0
 15 33 3 50 1
 16 33 3 55 1
 17 33 3 59 2
 18 33 3 63 2
 19 33 4 65 3
 20 33 4 66 4
 21 34 4 68 5
 22 36 5 69 5
 23 38 5 70 6
 24 39 5 70 6
 25 40 5 70 6
 26 40 5 70 6
 27 41 5 71 7
 28 44 5 72 7
 29 44 5 72 7
 30 46 5 72 8
 31 46 5 72 9
 32 47 5 75 10
 33 48 6 78 11
 34 49 6 81 11
 35 51 6 83 11
 36 51 6 84 11
 37 52 7 85 11
 38 53 7 86 11
 39 53 7 89 11
 40 55 7 91 11
 41 56 7 91 11
 42 57 7 91 11
 43 57 7 91 11
 44 58 7 92 11
 45 59 7 92 11
 46 61 7 92 11
 47 62 8 92 11
 48 63 8 93 11
 49 63 8 94 11
 50 64 8 95 11
 51 64 8 96 11
 52 64 8 97 11
 53 65 8 98 11
 54 65 8 100 11
 55 66 8 101 11
 56 66 8 102 11
 57 66 8 102 11
 58 66 8 102 11
 59 66 8 103 11
 60 66 8 103 11
 61 66 8 103 11
 62 66 8 103 11
 63 67 8 104 11
 64 67 8 105 11
 65 67 8 106 11
 66 68 8 107 11
 67 68 8 108 11
 68 68 8 108 12
 69 68 8 108 12
 70 68 8 108 12
 71 69 8 108 12
 72 69 8 110 12
 73 69 8 110 12
 74 69 8 110 12
 75 70 8 112 12
 76 71 8 112 12
 77 71 8 113 12
 78 71 8 113 12
 79 72 8 114 12
 80 72 8 116 12
 81 72 8 119 12
 82 71 8 120 12
 83 71 8 121 12
 84 71 8 122 12
 85 71 8 122 12
 86 72 8 122 12
 87 73 8 123 12
 88 74 8 123 12
 89 74 8 123 12
 90 76 8 123 12
 91 78 8 124 12
 92 78 8 125 12
 93 78 8 125 12
 94 78 8 125 12
 95 78 8 127 12
 96 78 8 128 12
 97 79 8 128 12
 98 81 8 129 12
 99 81 8 130 12
 100 81 8 130 12
