 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 4 1
 4 9 2 9 2
 5 9 2 15 3
 6 10 2 23 4
 7 11 2 30 5
 8 11 3 38 6
 9 11 3 47 7
 10 13 3 55 7
 11 14 3 61 7
 12 15 3 66 8
 13 17 3 69 9
 14 18 3 72 9
 15 19 3 76 9
 16 19 4 80 9
 17 19 4 85 9
 18 20 4 92 9
 19 20 4 96 10
 20 21 4 101 10
 21 23 4 108 10
 22 23 4 114 10
 23 23 5 118 10
 24 25 5 122 10
 25 25 5 124 10
 26 25 5 126 10
 27 25 5 126 10
 28 26 5 127 10
 29 26 5 128 11
 30 26 5 128 11
 31 26 5 128 11
 32 27 5 129 11
 33 27 5 130 11
 34 28 6 130 11
 35 30 6 131 11
 36 30 6 132 11
 37 31 6 132 12
 38 31 6 132 13
 39 31 6 133 14
 40 32 6 133 15
 41 32 6 134 16
 42 32 7 134 17
 43 35 7 135 18
 44 35 7 135 19
 45 35 7 137 19
 46 35 7 139 19
 47 35 7 140 19
 48 35 7 142 20
 49 38 7 143 20
 50 39 8 145 20
 51 40 8 146 20
 52 41 8 146 20
 53 42 8 147 20
 54 42 8 147 20
 55 42 9 148 20
 56 43 9 149 20
 57 43 9 150 20
 58 43 9 150 20
 59 43 11 150 20
 60 44 11 150 20
 61 44 11 152 20
 62 45 11 153 20
 63 46 12 153 20
 64 46 12 152 20
 65 48 12 152 20
 66 48 12 152 20
 67 48 12 153 20
 68 48 12 153 20
 69 48 12 153 20
 70 48 12 154 20
 71 48 12 155 20
 72 48 12 155 20
 73 49 13 156 20
 74 49 13 156 20
 75 49 13 157 20
 76 49 13 157 20
 77 49 13 158 20
 78 49 13 159 20
 79 49 13 160 20
 80 49 13 160 20
 81 50 13 160 20
 82 50 13 160 20
 83 51 13 160 20
 84 51 13 160 20
 85 51 13 160 20
 86 52 13 161 20
 87 52 13 162 20
 88 52 13 162 20
 89 54 13 162 20
 90 54 13 162 20
 91 54 13 162 20
 92 54 13 162 20
 93 54 14 162 20
 94 54 14 162 20
 95 54 14 162 20
 96 54 14 162 20
 97 54 14 162 20
 98 55 14 162 20
 99 55 14 162 20
 100 55 14 162 20
