 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 0
 4 8 0 7 1
 5 11 1 10 1
 6 14 1 14 1
 7 15 2 16 1
 8 15 2 18 1
 9 16 2 22 1
 10 17 2 27 1
 11 18 2 31 1
 12 18 2 36 1
 13 18 2 42 2
 14 20 2 48 3
 15 21 3 54 4
 16 21 3 59 5
 17 22 3 61 6
 18 23 4 64 6
 19 23 4 67 6
 20 23 5 69 6
 21 23 5 70 6
 22 23 6 70 6
 23 23 6 74 6
 24 23 6 78 6
 25 25 6 82 6
 26 25 6 85 6
 27 26 6 87 6
 28 26 6 89 6
 29 27 6 90 6
 30 29 6 91 6
 31 31 6 91 6
 32 31 6 91 6
 33 31 6 91 6
 34 31 6 92 6
 35 31 6 92 6
 36 32 6 92 6
 37 32 6 92 6
 38 32 7 93 6
 39 32 7 93 6
 40 33 7 93 6
 41 33 7 94 6
 42 34 7 94 6
 43 34 7 94 6
 44 34 7 94 6
 45 34 7 93 6
 46 36 7 93 6
 47 36 7 93 6
 48 38 7 93 6
 49 38 7 94 6
 50 38 7 94 6
 51 38 7 94 6
 52 38 7 95 6
 53 38 7 95 6
 54 38 7 95 6
 55 40 7 95 6
 56 41 7 95 6
 57 41 7 95 6
 58 41 7 95 6
 59 42 7 96 6
 60 43 7 96 6
 61 43 7 96 6
 62 44 7 96 6
 63 44 7 97 6
 64 44 7 98 6
 65 45 7 99 6
 66 47 7 101 6
 67 48 7 102 6
 68 48 7 102 6
 69 48 7 103 6
 70 48 7 103 6
 71 48 7 104 6
 72 48 7 104 6
 73 48 7 104 6
 74 48 7 104 6
 75 49 7 104 6
 76 49 8 104 6
 77 51 8 105 6
 78 51 8 105 6
 79 51 8 105 6
 80 51 8 106 6
 81 52 8 107 6
 82 54 8 108 6
 83 55 8 108 6
 84 55 8 108 6
 85 56 8 108 6
 86 56 8 108 6
 87 56 9 108 6
 88 56 9 108 6
 89 57 9 109 7
 90 57 9 110 7
 91 57 9 110 7
 92 57 9 110 7
 93 59 9 110 7
 94 60 9 111 7
 95 60 9 111 7
 96 60 9 112 7
 97 60 9 112 7
 98 61 9 112 7
 99 61 9 112 7
 100 62 9 112 7
