 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 7 0 5 1
 4 7 0 8 2
 5 10 0 12 2
 6 12 0 16 2
 7 15 1 20 2
 8 16 1 25 2
 9 19 1 29 2
 10 20 1 33 2
 11 21 1 37 2
 12 21 1 39 2
 13 22 1 42 3
 14 25 1 48 3
 15 26 2 53 4
 16 28 2 59 5
 17 28 3 63 6
 18 28 3 67 7
 19 28 3 73 8
 20 29 3 78 9
 21 30 3 82 10
 22 31 3 85 11
 23 31 3 87 11
 24 33 3 90 11
 25 33 3 92 11
 26 36 3 95 11
 27 36 3 96 11
 28 36 3 98 11
 29 38 3 99 11
 30 39 3 102 12
 31 40 3 102 13
 32 41 3 105 14
 33 43 3 106 15
 34 44 3 107 16
 35 46 3 110 16
 36 47 3 111 16
 37 48 3 113 16
 38 49 3 116 16
 39 51 3 119 16
 40 52 3 120 16
 41 52 4 120 16
 42 52 4 120 16
 43 54 5 122 16
 44 54 5 124 16
 45 55 5 124 16
 46 57 5 124 16
 47 59 5 125 16
 48 59 5 126 16
 49 59 5 127 16
 50 59 5 127 16
 51 59 5 127 16
 52 60 6 127 16
 53 60 6 128 16
 54 60 6 129 16
 55 60 6 130 16
 56 60 6 130 16
 57 60 6 132 16
 58 61 6 132 16
 59 62 6 132 16
 60 62 6 132 16
 61 62 6 132 16
 62 62 6 132 16
 63 63 6 133 16
 64 65 7 133 16
 65 65 7 133 16
 66 65 7 133 16
 67 65 7 133 16
 68 65 7 133 16
 69 65 7 133 16
 70 65 7 134 16
 71 66 7 135 16
 72 68 7 135 16
 73 69 8 136 16
 74 70 8 136 16
 75 71 8 136 16
 76 71 8 136 16
 77 73 8 136 16
 78 73 8 136 16
 79 73 8 136 16
 80 73 8 136 16
 81 73 8 136 16
 82 73 8 136 16
 83 74 9 136 16
 84 75 9 136 16
 85 76 9 136 16
 86 76 9 136 16
 87 77 9 136 16
 88 77 10 136 16
 89 77 10 136 16
 90 77 10 136 16
 91 78 10 136 16
 92 78 10 136 16
 93 80 10 136 16
 94 81 10 136 16
 95 82 10 137 16
 96 83 10 137 16
 97 85 10 137 16
 98 86 11 137 16
 99 86 12 137 16
 100 87 12 137 16
