 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 4 0 0 2
 4 5 1 2 3
 5 8 1 4 4
 6 10 1 8 4
 7 12 1 12 4
 8 13 1 17 5
 9 14 1 22 6
 10 15 1 25 7
 11 16 1 28 8
 12 17 1 30 9
 13 18 1 32 9
 14 19 1 36 9
 15 22 2 39 9
 16 22 2 40 9
 17 22 2 42 9
 18 22 2 44 9
 19 23 2 46 9
 20 26 2 48 9
 21 28 2 50 9
 22 29 2 53 9
 23 30 2 55 9
 24 31 2 57 9
 25 34 2 58 9
 26 36 2 58 9
 27 36 2 58 9
 28 37 2 61 9
 29 37 2 62 9
 30 39 2 63 9
 31 39 3 63 9
 32 39 3 63 9
 33 39 3 65 9
 34 41 3 66 9
 35 42 3 68 9
 36 43 3 71 9
 37 44 3 71 9
 38 45 3 72 9
 39 47 3 74 9
 40 48 3 75 9
 41 48 3 75 9
 42 48 3 76 9
 43 48 3 77 9
 44 49 3 77 9
 45 52 3 78 9
 46 52 3 80 9
 47 52 3 82 10
 48 52 3 84 11
 49 52 3 86 12
 50 52 3 87 13
 51 54 3 88 14
 52 54 3 89 15
 53 54 3 90 16
 54 55 3 91 17
 55 55 3 93 17
 56 55 3 95 17
 57 55 3 96 17
 58 55 3 98 18
 59 56 3 98 18
 60 56 3 98 18
 61 56 3 98 18
 62 57 3 99 18
 63 58 3 100 18
 64 58 3 102 18
 65 58 3 104 18
 66 58 3 105 18
 67 58 3 106 18
 68 61 3 107 19
 69 61 3 107 20
 70 61 3 107 21
 71 61 3 107 21
 72 61 3 107 21
 73 62 3 107 21
 74 62 3 107 22
 75 62 3 107 22
 76 62 3 107 23
 77 62 3 107 24
 78 63 3 107 25
 79 64 3 108 26
 80 64 3 108 27
 81 64 3 108 28
 82 65 3 108 29
 83 67 3 108 30
 84 67 3 108 31
 85 68 3 108 32
 86 68 3 108 32
 87 69 3 108 32
 88 69 4 108 32
 89 69 4 108 32
 90 69 4 108 32
 91 69 4 109 32
 92 69 4 110 32
 93 70 4 111 32
 94 71 4 112 32
 95 72 4 114 32
 96 72 4 114 32
 97 73 4 114 32
 98 73 4 114 32
 99 73 4 114 32
 100 73 4 114 32
