 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 8 1
 4 5 0 14 1
 5 7 0 20 2
 6 8 0 26 3
 7 10 1 32 4
 8 12 2 37 5
 9 12 2 40 5
 10 13 2 44 5
 11 13 2 48 5
 12 14 2 49 5
 13 15 2 50 5
 14 16 2 51 5
 15 16 2 52 5
 16 19 2 55 5
 17 21 2 56 5
 18 23 2 58 5
 19 23 3 61 5
 20 24 3 64 5
 21 24 4 66 5
 22 26 5 67 5
 23 26 5 68 5
 24 29 5 69 5
 25 31 5 70 5
 26 32 6 71 5
 27 33 6 71 5
 28 34 6 72 5
 29 36 6 73 5
 30 38 6 74 5
 31 38 6 74 5
 32 38 7 75 5
 33 38 7 77 5
 34 39 7 79 5
 35 40 7 80 5
 36 41 7 82 5
 37 41 8 85 5
 38 41 8 87 5
 39 41 8 90 5
 40 42 8 92 5
 41 43 8 93 5
 42 44 9 93 5
 43 46 9 94 5
 44 48 9 94 5
 45 50 10 94 5
 46 50 11 94 5
 47 53 11 95 5
 48 54 11 97 5
 49 54 12 99 5
 50 54 12 101 5
 51 55 12 105 5
 52 58 12 107 5
 53 58 13 109 5
 54 58 13 111 5
 55 60 13 112 5
 56 60 13 113 5
 57 60 13 116 5
 58 61 13 118 5
 59 62 13 118 5
 60 64 13 120 5
 61 65 13 120 5
 62 65 14 120 5
 63 65 14 120 5
 64 65 14 120 5
 65 65 14 120 5
 66 65 14 121 5
 67 66 14 122 5
 68 67 14 123 5
 69 67 14 123 5
 70 69 14 124 5
 71 70 14 125 5
 72 71 14 125 5
 73 71 14 125 5
 74 71 14 126 5
 75 71 14 126 5
 76 72 14 126 5
 77 73 14 126 5
 78 73 14 126 5
 79 75 14 126 5
 80 75 14 126 5
 81 75 14 126 5
 82 76 14 127 5
 83 76 14 127 5
 84 78 14 127 5
 85 80 14 127 5
 86 81 14 127 5
 87 83 14 127 5
 88 83 14 128 5
 89 85 14 128 5
 90 85 14 129 5
 91 86 14 129 5
 92 86 14 130 5
 93 86 14 130 5
 94 87 14 130 5
 95 87 15 130 5
 96 87 15 130 5
 97 87 15 130 5
 98 87 15 130 5
 99 88 15 130 5
 100 89 15 131 5
