 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 9 0 6 0
 5 10 0 11 0
 6 13 1 15 0
 7 17 1 21 0
 8 19 1 28 0
 9 21 1 33 0
 10 22 2 38 0
 11 27 2 43 0
 12 29 2 48 0
 13 31 2 53 0
 14 33 2 57 0
 15 35 2 59 0
 16 34 2 60 0
 17 35 4 63 0
 18 35 4 66 0
 19 36 4 68 0
 20 38 4 71 0
 21 39 4 73 0
 22 39 4 74 0
 23 39 4 74 0
 24 40 5 74 0
 25 40 5 74 0
 26 40 5 75 0
 27 41 5 75 0
 28 43 5 76 0
 29 46 5 77 0
 30 47 5 78 0
 31 48 5 80 0
 32 48 5 80 0
 33 50 5 83 0
 34 50 5 84 0
 35 50 5 86 0
 36 52 5 87 0
 37 52 5 88 0
 38 53 5 90 0
 39 56 5 91 0
 40 58 6 92 0
 41 59 6 93 0
 42 60 6 94 0
 43 61 6 95 0
 44 62 6 96 0
 45 63 6 97 0
 46 64 6 98 0
 47 64 6 99 0
 48 67 6 99 0
 49 68 6 99 0
 50 70 6 100 0
 51 70 6 101 0
 52 70 6 101 0
 53 71 6 101 0
 54 72 6 102 0
 55 73 6 104 0
 56 73 6 105 0
 57 75 6 107 0
 58 76 6 108 0
 59 77 6 109 0
 60 78 6 110 0
 61 79 6 111 0
 62 82 6 111 0
 63 82 6 111 0
 64 83 6 111 0
 65 85 6 111 0
 66 86 6 111 0
 67 87 6 111 0
 68 89 6 111 0
 69 91 6 111 0
 70 91 6 112 0
 71 91 6 114 0
 72 91 6 115 0
 73 91 6 116 0
 74 93 6 118 0
 75 93 6 118 0
 76 94 6 118 0
 77 94 6 118 0
 78 94 6 119 0
 79 95 6 119 0
 80 96 6 120 0
 81 96 6 121 0
 82 98 6 121 0
 83 98 6 121 0
 84 98 6 121 0
 85 100 6 121 0
 86 100 6 121 0
 87 101 6 123 0
 88 101 6 124 0
 89 101 6 126 0
 90 102 6 128 0
 91 102 6 128 0
 92 102 6 129 0
 93 102 6 130 0
 94 102 6 131 0
 95 102 6 132 0
 96 103 6 133 0
 97 103 6 133 0
 98 103 6 134 0
 99 103 6 136 0
 100 104 6 136 0
