 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 4 0
 4 5 1 8 0
 5 9 2 13 0
 6 9 2 18 1
 7 12 2 23 2
 8 14 2 29 3
 9 14 2 34 4
 10 15 2 39 5
 11 18 2 46 6
 12 20 2 50 7
 13 20 2 52 8
 14 20 2 56 9
 15 22 2 60 10
 16 23 2 63 10
 17 24 2 65 10
 18 26 2 67 10
 19 27 3 69 10
 20 28 3 71 10
 21 30 3 74 10
 22 30 3 78 10
 23 30 3 80 10
 24 31 3 83 10
 25 32 3 86 10
 26 33 3 87 10
 27 36 3 88 10
 28 37 3 90 11
 29 38 3 91 11
 30 38 3 91 11
 31 38 3 93 11
 32 38 3 96 11
 33 38 3 96 11
 34 39 3 96 11
 35 42 4 96 11
 36 42 4 98 11
 37 42 4 99 11
 38 43 4 100 11
 39 44 4 101 11
 40 46 4 102 11
 41 47 4 103 11
 42 48 4 104 11
 43 49 4 105 11
 44 49 4 105 12
 45 49 4 106 12
 46 49 4 107 13
 47 50 5 108 14
 48 51 5 109 15
 49 52 5 109 15
 50 52 5 109 15
 51 53 5 110 15
 52 53 5 110 15
 53 53 5 110 15
 54 53 5 111 16
 55 53 5 112 16
 56 53 5 113 16
 57 53 5 114 16
 58 53 5 116 16
 59 53 5 117 17
 60 53 5 118 17
 61 53 5 118 17
 62 53 5 118 18
 63 53 5 119 19
 64 53 5 121 20
 65 53 5 121 21
 66 53 5 121 22
 67 53 5 121 23
 68 53 5 123 23
 69 53 5 123 23
 70 53 5 124 23
 71 53 5 124 23
 72 53 5 124 23
 73 54 5 125 23
 74 54 5 127 23
 75 54 5 128 23
 76 54 5 128 24
 77 56 5 128 25
 78 56 5 129 26
 79 56 5 129 27
 80 56 5 129 28
 81 56 5 129 29
 82 56 5 130 29
 83 56 5 130 29
 84 56 5 130 29
 85 56 5 130 29
 86 56 5 130 29
 87 56 5 130 29
 88 56 6 130 29
 89 56 6 131 29
 90 57 6 132 29
 91 57 6 132 29
 92 57 6 132 29
 93 57 6 132 29
 94 58 6 131 29
 95 58 6 134 30
 96 59 6 136 30
 97 59 6 138 30
 98 59 6 139 30
 99 59 6 139 30
 100 59 6 139 30
